,Date,Spending Power,Price,Quantity,Total,Report
165,2019-08-05,11327.590804999996,138.300003,0,11327.590804999996,Sold all 0 of stock DIS at 138.300003 because it's been falling for 3 consecutive days. New total is 11327.590804999996
166,2019-08-06,11327.590804999996,141.869995,0,11327.590804999996,Sold all 0 of stock DIS at 141.869995 because it's been falling for 3 consecutive days. New total is 11327.590804999996
167,2019-08-07,11327.590804999996,134.860001,0,11327.590804999996,"Sold half, 0, of stock DIS at 134.860001 because it's platued for the past 3 days and it has an okay recent history. New total is 11327.590804999996"
168,2019-08-08,11327.590804999996,137.889999,0,11327.590804999996,"Sold half, 0, of stock DIS at 137.889999 because it's platued for the past 3 days and it has an okay recent history. New total is 11327.590804999996"
169,2019-08-09,11327.590804999996,138.520004,0,11327.590804999996,"Sold half, 0, of stock DIS at 138.520004 because it's platued for the past 3 days and it has an okay recent history. New total is 11327.590804999996"
170,2019-08-12,11327.590804999996,135.75,0,11327.590804999996,"Sold half, 0, of stock DIS at 135.75 because it's platued for the past 3 days and it has an okay recent history. New total is 11327.590804999996"
171,2019-08-13,11327.590804999996,137.009995,0,11327.590804999996,"Sold half, 0, of stock DIS at 137.009995 because it's platued for the past 3 days and it has an okay recent history. New total is 11327.590804999996"
172,2019-08-14,11327.590804999996,132.850006,0,11327.590804999996,"Sold half, 0, of stock DIS at 132.850006 because it's platued for the past 3 days and it has an okay recent history. New total is 11327.590804999996"
173,2019-08-15,11327.590804999996,133.410004,0,11327.590804999996,"Sold half, 0, of stock DIS at 133.410004 because it's platued for the past 3 days and it has an okay recent history. New total is 11327.590804999996"
174,2019-08-16,11327.590804999996,135.199997,0,11327.590804999996,"Sold half, 0, of stock DIS at 135.199997 because it's platued for the past 3 days and it has an okay recent history. New total is 11327.590804999996"
175,2019-08-19,11327.590804999996,135.289993,0,11327.590804999996,"Sold half, 0, of stock DIS at 135.289993 because it's platued for the past 3 days and it has an okay recent history. New total is 11327.590804999996"
176,2019-08-20,111.80038999999488,135.130005,83,11327.590804999996,Bought 83 of DIS for 135.130005 because it's been growing for the past 3 days. New total is 11327.590804999996
177,2019-08-21,5813.720179999995,135.759995,42,11379.879974999996,"Sold half, 41, of stock DIS at 135.759995 because it's platued for the past 3 days and it has an okay recent history. New total is 11379.879974999996"
178,2019-08-22,8671.400221999995,136.080002,21,11529.080263999995,"Sold half, 21, of stock DIS at 136.080002 because it's platued for the past 3 days and it has an okay recent history. New total is 11529.080263999995"
179,2019-08-23,10119.770199999995,131.669998,11,11436.470179999995,"Sold half, 10, of stock DIS at 131.669998 because it's platued for the past 3 days and it has an okay recent history. New total is 11436.470179999995"
180,2019-08-26,10927.430205999995,134.610001,6,11600.480210999995,"Sold half, 5, of stock DIS at 134.610001 because it's platued for the past 3 days and it has an okay recent history. New total is 11600.480210999995"
181,2019-08-27,11330.900220999996,134.490005,3,11734.370235999997,"Sold half, 3, of stock DIS at 134.490005 because it's platued for the past 3 days and it has an okay recent history. New total is 11734.370235999997"
182,2019-08-28,11604.000226999997,136.550003,2,11740.550229999997,"Sold half, 1, of stock DIS at 136.550003 because it's platued for the past 3 days and it has an okay recent history. New total is 11740.550229999997"
183,2019-08-29,11741.840222999997,137.839996,1,11879.680218999998,"Sold half, 1, of stock DIS at 137.839996 because it's platued for the past 3 days and it has an okay recent history. New total is 11879.680218999998"
184,2019-08-30,11879.100217999998,137.259995,0,11879.100217999998,"Sold half, 0, of stock DIS at 137.259995 because it's platued for the past 3 days and it has an okay recent history. New total is 11879.100217999998"
185,2019-09-03,11879.100217999998,136.309998,0,11879.100217999998,"Sold half, 0, of stock DIS at 136.309998 because it's platued for the past 3 days and it has an okay recent history. New total is 11879.100217999998"
186,2019-09-04,11879.100217999998,137.889999,0,11879.100217999998,"Sold half, 0, of stock DIS at 137.889999 because it's platued for the past 3 days and it has an okay recent history. New total is 11879.100217999998"
187,2019-09-05,11879.100217999998,138.839996,0,11879.100217999998,"Sold half, 0, of stock DIS at 138.839996 because it's platued for the past 3 days and it has an okay recent history. New total is 11879.100217999998"
188,2019-09-06,11879.100217999998,139.550003,0,11879.100217999998,"Sold half, 0, of stock DIS at 139.550003 because it's platued for the past 3 days and it has an okay recent history. New total is 11879.100217999998"
189,2019-09-09,78.55004799999733,138.830002,85,11879.100217999998,Bought 85 of DIS for 138.830002 because it's been growing for the past 3 days. New total is 11879.100217999998
190,2019-09-10,5917.519746999998,135.789993,43,11620.699452999997,"Sold half, 42, of stock DIS at 135.789993 because it's platued for the past 3 days and it has an okay recent history. New total is 11620.699452999997"
191,2019-09-11,8913.699790999997,136.190002,22,11773.689832999997,"Sold half, 21, of stock DIS at 136.190002 because it's platued for the past 3 days and it has an okay recent history. New total is 11773.689832999997"
192,2019-09-12,10426.199790999997,137.5,11,11938.699790999997,"Sold half, 11, of stock DIS at 137.5 because it's platued for the past 3 days and it has an okay recent history. New total is 11938.699790999997"
193,2019-09-13,11254.319814999997,138.020004,6,11944.419834999997,"Sold half, 5, of stock DIS at 138.020004 because it's platued for the past 3 days and it has an okay recent history. New total is 11944.419834999997"
194,2019-09-16,118.71956899999714,135.800003,88,12069.119832999997,Bought 82 of DIS for 135.800003 because it's been growing for the past 3 days. New total is 12069.119832999997
195,2019-09-17,6116.359480999998,136.309998,44,12113.999392999998,"Sold half, 44, of stock DIS at 136.309998 because it's platued for the past 3 days and it has an okay recent history. New total is 12113.999392999998"
196,2019-09-18,9125.959546999999,136.800003,22,12135.559612999998,"Sold half, 22, of stock DIS at 136.800003 because it's platued for the past 3 days and it has an okay recent history. New total is 12135.559612999998"
197,2019-09-19,10592.259579999998,133.300003,11,12058.559612999998,"Sold half, 11, of stock DIS at 133.300003 because it's platued for the past 3 days and it has an okay recent history. New total is 12058.559612999998"
198,2019-09-20,11385.879603999998,132.270004,6,12047.229623999998,"Sold half, 5, of stock DIS at 132.270004 because it's platued for the past 3 days and it has an okay recent history. New total is 12047.229623999998"
199,2019-09-23,11783.259624999999,132.460007,3,12180.639646,"Sold half, 3, of stock DIS at 132.460007 because it's platued for the past 3 days and it has an okay recent history. New total is 12180.639646"
200,2019-09-24,12047.199626999998,131.970001,2,12179.169627999998,"Sold half, 1, of stock DIS at 131.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 12179.169627999998"
201,2019-09-25,12180.289622999999,133.089996,1,12313.379619,"Sold half, 1, of stock DIS at 133.089996 because it's platued for the past 3 days and it has an okay recent history. New total is 12313.379619"
202,2019-09-26,12311.559626999999,131.270004,0,12311.559626999999,"Sold half, 0, of stock DIS at 131.270004 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
203,2019-09-27,12311.559626999999,129.960007,0,12311.559626999999,"Sold half, 0, of stock DIS at 129.960007 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
204,2019-09-30,12311.559626999999,130.320007,0,12311.559626999999,"Sold half, 0, of stock DIS at 130.320007 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
205,2019-10-01,12311.559626999999,129.550003,0,12311.559626999999,"Sold half, 0, of stock DIS at 129.550003 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
206,2019-10-02,12311.559626999999,129.139999,0,12311.559626999999,"Sold half, 0, of stock DIS at 129.139999 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
207,2019-10-03,12311.559626999999,128.149994,0,12311.559626999999,"Sold half, 0, of stock DIS at 128.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
208,2019-10-04,12311.559626999999,130.270004,0,12311.559626999999,Sold all 0 of stock DIS at 130.270004 because it's been falling for 3 consecutive days. New total is 12311.559626999999
209,2019-10-07,12311.559626999999,130.899994,0,12311.559626999999,"Sold half, 0, of stock DIS at 130.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
210,2019-10-08,12311.559626999999,128.470001,0,12311.559626999999,"Sold half, 0, of stock DIS at 128.470001 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
211,2019-10-09,12311.559626999999,129.330002,0,12311.559626999999,"Sold half, 0, of stock DIS at 129.330002 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
212,2019-10-10,12311.559626999999,129.339996,0,12311.559626999999,"Sold half, 0, of stock DIS at 129.339996 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
213,2019-10-11,12311.559626999999,130.020004,0,12311.559626999999,"Sold half, 0, of stock DIS at 130.020004 because it's platued for the past 3 days and it has an okay recent history. New total is 12311.559626999999"
214,2019-10-14,119.75990899999852,129.699997,94,12311.559626999999,Bought 94 of DIS for 129.699997 because it's been growing for the past 3 days. New total is 12311.559626999999
215,2019-10-15,6218.479673999998,129.759995,47,12317.199438999998,"Sold half, 47, of stock DIS at 129.759995 because it's platued for the past 3 days and it has an okay recent history. New total is 12317.199438999998"
216,2019-10-16,9359.119697999999,130.860001,24,12368.899720999998,"Sold half, 23, of stock DIS at 130.860001 because it's platued for the past 3 days and it has an okay recent history. New total is 12368.899720999998"
217,2019-10-17,10947.559637999999,132.369995,12,12535.999577999999,"Sold half, 12, of stock DIS at 132.369995 because it's platued for the past 3 days and it has an okay recent history. New total is 12535.999577999999"
218,2019-10-18,83.68972099999883,130.889999,95,12518.239625999999,Bought 83 of DIS for 130.889999 because it's been growing for the past 3 days. New total is 12518.239625999999
219,2019-10-21,6336.169480999999,130.259995,48,12458.389245999999,"Sold half, 47, of stock DIS at 130.259995 because it's platued for the past 3 days and it has an okay recent history. New total is 12458.389245999999"
220,2019-10-22,9513.769336999998,132.399994,24,12691.369192999999,"Sold half, 24, of stock DIS at 132.399994 because it's platued for the past 3 days and it has an okay recent history. New total is 12691.369192999999"
221,2019-10-23,11087.329396999998,131.130005,12,12660.889456999997,"Sold half, 12, of stock DIS at 131.130005 because it's platued for the past 3 days and it has an okay recent history. New total is 12660.889456999997"
222,2019-10-24,11868.889366999998,130.259995,6,12650.449336999998,"Sold half, 6, of stock DIS at 130.259995 because it's platued for the past 3 days and it has an okay recent history. New total is 12650.449336999998"
223,2019-10-25,12261.589348999998,130.899994,3,12654.289330999998,"Sold half, 3, of stock DIS at 130.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 12654.289330999998"
224,2019-10-28,12522.649346999999,130.529999,2,12653.179345999999,"Sold half, 1, of stock DIS at 130.529999 because it's platued for the past 3 days and it has an okay recent history. New total is 12653.179345999999"
225,2019-10-29,12781.609338999999,129.479996,0,12781.609338999999,"Sold all 0, of stock DIS at 129.479996 because it's platued for the past 3 days, but it has a poor recent history. New total is 12781.609338999999"
226,2019-10-30,12781.609338999999,129.600006,0,12781.609338999999,"Sold all 0, of stock DIS at 129.600006 because it's platued for the past 3 days, but it has a poor recent history. New total is 12781.609338999999"
227,2019-10-31,12781.609338999999,129.919998,0,12781.609338999999,"Sold all 0, of stock DIS at 129.919998 because it's platued for the past 3 days, but it has a poor recent history. New total is 12781.609338999999"
228,2019-11-01,12781.609338999999,132.75,0,12781.609338999999,"Sold half, 0, of stock DIS at 132.75 because it's platued for the past 3 days and it has an okay recent history. New total is 12781.609338999999"
229,2019-11-04,21.289530999998533,132.919998,96,12781.609338999999,Bought 96 of DIS for 132.919998 because it's been growing for the past 3 days. New total is 12781.609338999999
230,2019-11-05,21.289530999998533,131.449997,96,12640.489242999998,Bought 0 of DIS for 131.449997 because it's been growing for the past 3 days. New total is 12640.489242999998
231,2019-11-06,6322.249722999999,131.270004,48,12623.209915,"Sold half, 48, of stock DIS at 131.270004 because it's platued for the past 3 days and it has an okay recent history. New total is 12623.209915"
232,2019-11-07,9513.289890999999,132.960007,24,12704.330058999998,"Sold half, 24, of stock DIS at 132.960007 because it's platued for the past 3 days and it has an okay recent history. New total is 12704.330058999998"
233,2019-11-08,11168.809974999998,137.960007,12,12824.330058999998,"Sold half, 12, of stock DIS at 137.960007 because it's platued for the past 3 days and it has an okay recent history. New total is 12824.330058999998"
234,2019-11-11,11989.250004999998,136.740005,6,12809.690034999998,"Sold half, 6, of stock DIS at 136.740005 because it's platued for the past 3 days and it has an okay recent history. New total is 12809.690034999998"
235,2019-11-12,12404.990010999998,138.580002,3,12820.730016999998,"Sold half, 3, of stock DIS at 138.580002 because it's platued for the past 3 days and it has an okay recent history. New total is 12820.730016999998"
236,2019-11-13,12702.430012999997,148.720001,2,12851.150013999997,"Sold half, 1, of stock DIS at 148.720001 because it's platued for the past 3 days and it has an okay recent history. New total is 12851.150013999997"
237,2019-11-14,12849.580006999997,147.149994,1,12996.730000999996,"Sold half, 1, of stock DIS at 147.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 12996.730000999996"
238,2019-11-15,12994.250004999996,144.669998,0,12994.250004999996,"Sold half, 0, of stock DIS at 144.669998 because it's platued for the past 3 days and it has an okay recent history. New total is 12994.250004999996"
239,2019-11-18,12994.250004999996,147.649994,0,12994.250004999996,"Sold half, 0, of stock DIS at 147.649994 because it's platued for the past 3 days and it has an okay recent history. New total is 12994.250004999996"
240,2019-11-19,12994.250004999996,148.380005,0,12994.250004999996,"Sold half, 0, of stock DIS at 148.380005 because it's platued for the past 3 days and it has an okay recent history. New total is 12994.250004999996"
241,2019-11-20,12994.250004999996,146.929993,0,12994.250004999996,"Sold half, 0, of stock DIS at 146.929993 because it's platued for the past 3 days and it has an okay recent history. New total is 12994.250004999996"
242,2019-11-21,12994.250004999996,146.899994,0,12994.250004999996,"Sold half, 0, of stock DIS at 146.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 12994.250004999996"
243,2019-11-22,12994.250004999996,148.289993,0,12994.250004999996,"Sold half, 0, of stock DIS at 148.289993 because it's platued for the past 3 days and it has an okay recent history. New total is 12994.250004999996"
244,2019-11-25,12994.250004999996,149.690002,0,12994.250004999996,"Sold half, 0, of stock DIS at 149.690002 because it's platued for the past 3 days and it has an okay recent history. New total is 12994.250004999996"
245,2019-11-26,12994.250004999996,151.639999,0,12994.250004999996,"Sold half, 0, of stock DIS at 151.639999 because it's platued for the past 3 days and it has an okay recent history. New total is 12994.250004999996"
246,2019-11-27,118.45034499999565,151.479996,85,12994.250004999996,Bought 85 of DIS for 151.479996 because it's been growing for the past 3 days. New total is 12994.250004999996
247,2019-11-29,6636.390430999996,151.580002,43,13002.750514999996,"Sold half, 42, of stock DIS at 151.580002 because it's platued for the past 3 days and it has an okay recent history. New total is 13002.750514999996"
248,2019-12-02,9950.030320999997,150.619995,22,13113.050215999996,"Sold half, 21, of stock DIS at 150.619995 because it's platued for the past 3 days and it has an okay recent history. New total is 13113.050215999996"
249,2019-12-03,11584.410342999996,148.580002,11,13218.790364999995,"Sold half, 11, of stock DIS at 148.580002 because it's platued for the past 3 days and it has an okay recent history. New total is 13218.790364999995"
250,2019-12-04,12474.090336999996,148.279999,6,13215.490331999996,"Sold half, 5, of stock DIS at 148.279999 because it's platued for the past 3 days and it has an okay recent history. New total is 13215.490331999996"
251,2019-12-05,13358.730348999996,147.440002,0,13358.730348999996,Sold all 6 of stock DIS at 147.440002 because it's been falling for 3 consecutive days. New total is 13358.730348999996
252,2019-12-06,13358.730348999996,147.660004,0,13358.730348999996,Sold all 0 of stock DIS at 147.660004 because it's been falling for 3 consecutive days. New total is 13358.730348999996
253,2019-12-09,13358.730348999996,146.210007,0,13358.730348999996,"Sold half, 0, of stock DIS at 146.210007 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
254,2019-12-10,13358.730348999996,146.100006,0,13358.730348999996,"Sold half, 0, of stock DIS at 146.100006 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
255,2019-12-11,13358.730348999996,147.589996,0,13358.730348999996,"Sold half, 0, of stock DIS at 147.589996 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
256,2019-12-12,13358.730348999996,147.759995,0,13358.730348999996,"Sold half, 0, of stock DIS at 147.759995 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
257,2019-12-13,13358.730348999996,146.380005,0,13358.730348999996,"Sold half, 0, of stock DIS at 146.380005 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
258,2019-12-16,13358.730348999996,148.460007,0,13358.730348999996,"Sold half, 0, of stock DIS at 148.460007 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
259,2019-12-17,13358.730348999996,147.729996,0,13358.730348999996,"Sold half, 0, of stock DIS at 147.729996 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
260,2019-12-18,13358.730348999996,146.259995,0,13358.730348999996,"Sold half, 0, of stock DIS at 146.259995 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
261,2019-12-19,13358.730348999996,146.149994,0,13358.730348999996,"Sold half, 0, of stock DIS at 146.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
262,2019-12-20,13358.730348999996,146.880005,0,13358.730348999996,Sold all 0 of stock DIS at 146.880005 because it's been falling for 3 consecutive days. New total is 13358.730348999996
263,2019-12-23,13358.730348999996,144.679993,0,13358.730348999996,"Sold half, 0, of stock DIS at 144.679993 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
264,2019-12-24,13358.730348999996,145.289993,0,13358.730348999996,"Sold half, 0, of stock DIS at 145.289993 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
265,2019-12-26,13358.730348999996,145.699997,0,13358.730348999996,"Sold half, 0, of stock DIS at 145.699997 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
266,2019-12-27,13358.730348999996,145.75,0,13358.730348999996,"Sold half, 0, of stock DIS at 145.75 because it's platued for the past 3 days and it has an okay recent history. New total is 13358.730348999996"
267,2019-12-30,131.88998099999662,143.770004,92,13358.730348999996,Bought 92 of DIS for 143.770004 because it's been growing for the past 3 days. New total is 13358.730348999996
268,2019-12-31,6784.870210999997,144.630005,46,13437.850440999997,"Sold half, 46, of stock DIS at 144.630005 because it's platued for the past 3 days and it has an okay recent history. New total is 13437.850440999997"
269,2020-01-02,10193.470141999996,148.199997,23,13602.070072999995,"Sold half, 23, of stock DIS at 148.199997 because it's platued for the past 3 days and it has an okay recent history. New total is 13602.070072999995"
270,2020-01-03,11951.470141999996,146.5,12,13562.970141999996,"Sold half, 11, of stock DIS at 146.5 because it's platued for the past 3 days and it has an okay recent history. New total is 13562.970141999996"
271,2020-01-06,12825.370105999997,145.649994,6,13699.270069999997,"Sold half, 6, of stock DIS at 145.649994 because it's platued for the past 3 days and it has an okay recent history. New total is 13699.270069999997"
272,2020-01-07,13262.470096999996,145.699997,3,13699.570087999995,"Sold half, 3, of stock DIS at 145.699997 because it's platued for the past 3 days and it has an okay recent history. New total is 13699.570087999995"
273,2020-01-08,13553.270084999996,145.399994,2,13698.670078999996,"Sold half, 1, of stock DIS at 145.399994 because it's platued for the past 3 days and it has an okay recent history. New total is 13698.670078999996"
274,2020-01-09,13698.100086999997,144.830002,1,13842.930088999998,"Sold half, 1, of stock DIS at 144.830002 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.930088999998"
275,2020-01-10,13842.720081999996,144.619995,0,13842.720081999996,"Sold half, 0, of stock DIS at 144.619995 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
276,2020-01-13,13842.720081999996,143.880005,0,13842.720081999996,Sold all 0 of stock DIS at 143.880005 because it's been falling for 3 consecutive days. New total is 13842.720081999996
277,2020-01-14,13842.720081999996,145.199997,0,13842.720081999996,Sold all 0 of stock DIS at 145.199997 because it's been falling for 3 consecutive days. New total is 13842.720081999996
278,2020-01-15,13842.720081999996,144.320007,0,13842.720081999996,"Sold half, 0, of stock DIS at 144.320007 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
279,2020-01-16,13842.720081999996,145.119995,0,13842.720081999996,"Sold half, 0, of stock DIS at 145.119995 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
280,2020-01-17,13842.720081999996,144.330002,0,13842.720081999996,"Sold half, 0, of stock DIS at 144.330002 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
281,2020-01-21,13842.720081999996,143.559998,0,13842.720081999996,"Sold half, 0, of stock DIS at 143.559998 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
282,2020-01-22,13842.720081999996,144.009995,0,13842.720081999996,"Sold half, 0, of stock DIS at 144.009995 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
283,2020-01-23,13842.720081999996,142.199997,0,13842.720081999996,"Sold half, 0, of stock DIS at 142.199997 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
284,2020-01-24,13842.720081999996,140.080002,0,13842.720081999996,"Sold half, 0, of stock DIS at 140.080002 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
285,2020-01-27,13842.720081999996,135.899994,0,13842.720081999996,"Sold half, 0, of stock DIS at 135.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
286,2020-01-28,13842.720081999996,138.369995,0,13842.720081999996,Sold all 0 of stock DIS at 138.369995 because it's been falling for 3 consecutive days. New total is 13842.720081999996
287,2020-01-29,13842.720081999996,136.059998,0,13842.720081999996,"Sold half, 0, of stock DIS at 136.059998 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
288,2020-01-30,13842.720081999996,137.809998,0,13842.720081999996,"Sold half, 0, of stock DIS at 137.809998 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
289,2020-01-31,13842.720081999996,138.309998,0,13842.720081999996,"Sold half, 0, of stock DIS at 138.309998 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
290,2020-02-03,13842.720081999996,141.320007,0,13842.720081999996,"Sold half, 0, of stock DIS at 141.320007 because it's platued for the past 3 days and it has an okay recent history. New total is 13842.720081999996"
291,2020-02-04,93.37046199999531,144.729996,95,13842.720081999996,Bought 95 of DIS for 144.729996 because it's been growing for the past 3 days. New total is 13842.720081999996
292,2020-02-05,93.37046199999531,141.369995,95,13523.519986999994,Bought 0 of DIS for 141.369995 because it's been growing for the past 3 days. New total is 13523.519986999994
293,2020-02-06,6942.970317999995,142.699997,48,13649.870176999995,"Sold half, 47, of stock DIS at 142.699997 because it's platued for the past 3 days and it has an okay recent history. New total is 13649.870176999995"
294,2020-02-07,10327.450413999995,141.020004,24,13711.930509999995,"Sold half, 24, of stock DIS at 141.020004 because it's platued for the past 3 days and it has an okay recent history. New total is 13711.930509999995"
295,2020-02-10,12038.530365999995,142.589996,12,13749.610317999995,"Sold half, 12, of stock DIS at 142.589996 because it's platued for the past 3 days and it has an okay recent history. New total is 13749.610317999995"
296,2020-02-11,12884.590335999996,141.009995,6,13730.650305999996,"Sold half, 6, of stock DIS at 141.009995 because it's platued for the past 3 days and it has an okay recent history. New total is 13730.650305999996"
297,2020-02-12,13310.140353999996,141.850006,3,13735.690371999995,"Sold half, 3, of stock DIS at 141.850006 because it's platued for the past 3 days and it has an okay recent history. New total is 13735.690371999995"
298,2020-02-13,13591.940341999996,140.899994,2,13732.840335999996,"Sold half, 1, of stock DIS at 140.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 13732.840335999996"
299,2020-02-14,13731.480334999997,139.539993,1,13871.020327999997,"Sold half, 1, of stock DIS at 139.539993 because it's platued for the past 3 days and it has an okay recent history. New total is 13871.020327999997"
300,2020-02-18,13870.620333999996,139.139999,0,13870.620333999996,"Sold half, 0, of stock DIS at 139.139999 because it's platued for the past 3 days and it has an okay recent history. New total is 13870.620333999996"
301,2020-02-19,13870.620333999996,141.300003,0,13870.620333999996,Sold all 0 of stock DIS at 141.300003 because it's been falling for 3 consecutive days. New total is 13870.620333999996
302,2020-02-20,13870.620333999996,140.369995,0,13870.620333999996,"Sold half, 0, of stock DIS at 140.369995 because it's platued for the past 3 days and it has an okay recent history. New total is 13870.620333999996"
303,2020-02-21,13870.620333999996,138.970001,0,13870.620333999996,"Sold half, 0, of stock DIS at 138.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 13870.620333999996"
304,2020-02-24,13870.620333999996,133.009995,0,13870.620333999996,"Sold half, 0, of stock DIS at 133.009995 because it's platued for the past 3 days and it has an okay recent history. New total is 13870.620333999996"
305,2020-02-25,13870.620333999996,128.190002,0,13870.620333999996,Sold all 0 of stock DIS at 128.190002 because it's been falling for 3 consecutive days. New total is 13870.620333999996
306,2020-02-26,13870.620333999996,123.360001,0,13870.620333999996,Sold all 0 of stock DIS at 123.360001 because it's been falling for 3 consecutive days. New total is 13870.620333999996
307,2020-02-27,13870.620333999996,118.040001,0,13870.620333999996,Sold all 0 of stock DIS at 118.040001 because it's been falling for 3 consecutive days. New total is 13870.620333999996
308,2020-02-28,13870.620333999996,117.650002,0,13870.620333999996,Sold all 0 of stock DIS at 117.650002 because it's been falling for 3 consecutive days. New total is 13870.620333999996
309,2020-03-02,13870.620333999996,119.980003,0,13870.620333999996,Sold all 0 of stock DIS at 119.980003 because it's been falling for 3 consecutive days. New total is 13870.620333999996
310,2020-03-03,13870.620333999996,116.449997,0,13870.620333999996,"Sold all 0, of stock DIS at 116.449997 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
311,2020-03-04,13870.620333999996,119.18,0,13870.620333999996,"Sold all 0, of stock DIS at 119.18 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
312,2020-03-05,13870.620333999996,113.980003,0,13870.620333999996,"Sold all 0, of stock DIS at 113.980003 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
313,2020-03-06,13870.620333999996,115.269997,0,13870.620333999996,"Sold all 0, of stock DIS at 115.269997 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
314,2020-03-09,13870.620333999996,104.349998,0,13870.620333999996,"Sold all 0, of stock DIS at 104.349998 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
315,2020-03-10,13870.620333999996,111.459999,0,13870.620333999996,"Sold all 0, of stock DIS at 111.459999 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
316,2020-03-11,13870.620333999996,105.510002,0,13870.620333999996,"Sold all 0, of stock DIS at 105.510002 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
317,2020-03-12,13870.620333999996,91.809998,0,13870.620333999996,"Sold all 0, of stock DIS at 91.809998 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
318,2020-03-13,13870.620333999996,102.519997,0,13870.620333999996,"Sold all 0, of stock DIS at 102.519997 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
319,2020-03-16,13870.620333999996,95.010002,0,13870.620333999996,"Sold all 0, of stock DIS at 95.010002 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
320,2020-03-17,13870.620333999996,93.529999,0,13870.620333999996,"Sold all 0, of stock DIS at 93.529999 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
321,2020-03-18,13870.620333999996,88.800003,0,13870.620333999996,"Sold all 0, of stock DIS at 88.800003 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
322,2020-03-19,13870.620333999996,94.93,0,13870.620333999996,Sold all 0 of stock DIS at 94.93 because it's been falling for 3 consecutive days. New total is 13870.620333999996
323,2020-03-20,13870.620333999996,85.980003,0,13870.620333999996,"Sold all 0, of stock DIS at 85.980003 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
324,2020-03-23,13870.620333999996,85.760002,0,13870.620333999996,"Sold all 0, of stock DIS at 85.760002 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
