,Date,Spending Power,Price,Quantity,Total,Report
166,2019-08-06,11865.960019000004,52.599998,0,11865.960019000004,Sold all 0 of stock CSCO at 52.599998 because it's been falling for 3 consecutive days. New total is 11865.960019000004
167,2019-08-07,11865.960019000004,52.34,0,11865.960019000004,"Sold half, 0, of stock CSCO at 52.34 because it's platued for the past 3 days and it has an okay recent history. New total is 11865.960019000004"
168,2019-08-08,11865.960019000004,53.16,0,11865.960019000004,"Sold half, 0, of stock CSCO at 53.16 because it's platued for the past 3 days and it has an okay recent history. New total is 11865.960019000004"
169,2019-08-09,11865.960019000004,52.43,0,11865.960019000004,"Sold half, 0, of stock CSCO at 52.43 because it's platued for the past 3 days and it has an okay recent history. New total is 11865.960019000004"
170,2019-08-12,11865.960019000004,51.540001,0,11865.960019000004,"Sold half, 0, of stock CSCO at 51.540001 because it's platued for the past 3 days and it has an okay recent history. New total is 11865.960019000004"
171,2019-08-13,11865.960019000004,52.720001,0,11865.960019000004,"Sold half, 0, of stock CSCO at 52.720001 because it's platued for the past 3 days and it has an okay recent history. New total is 11865.960019000004"
172,2019-08-14,11865.960019000004,50.610001,0,11865.960019000004,"Sold half, 0, of stock CSCO at 50.610001 because it's platued for the past 3 days and it has an okay recent history. New total is 11865.960019000004"
173,2019-08-15,11865.960019000004,46.25,0,11865.960019000004,"Sold all 0, of stock CSCO at 46.25 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
174,2019-08-16,11865.960019000004,46.959999,0,11865.960019000004,"Sold all 0, of stock CSCO at 46.959999 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
175,2019-08-19,11865.960019000004,48.5,0,11865.960019000004,"Sold all 0, of stock CSCO at 48.5 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
176,2019-08-20,11865.960019000004,47.93,0,11865.960019000004,"Sold all 0, of stock CSCO at 47.93 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
177,2019-08-21,11865.960019000004,48.77,0,11865.960019000004,"Sold all 0, of stock CSCO at 48.77 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
178,2019-08-22,11865.960019000004,48.18,0,11865.960019000004,"Sold all 0, of stock CSCO at 48.18 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
179,2019-08-23,11865.960019000004,46.610001,0,11865.960019000004,"Sold all 0, of stock CSCO at 46.610001 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
180,2019-08-26,11865.960019000004,47.099998,0,11865.960019000004,"Sold all 0, of stock CSCO at 47.099998 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
181,2019-08-27,11865.960019000004,46.790001,0,11865.960019000004,"Sold all 0, of stock CSCO at 46.790001 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
182,2019-08-28,11865.960019000004,46.869999,0,11865.960019000004,"Sold all 0, of stock CSCO at 46.869999 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
183,2019-08-29,11865.960019000004,47.27,0,11865.960019000004,"Sold all 0, of stock CSCO at 47.27 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
184,2019-08-30,11865.960019000004,46.810001,0,11865.960019000004,"Sold all 0, of stock CSCO at 46.810001 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
185,2019-09-03,11865.960019000004,46.5,0,11865.960019000004,"Sold all 0, of stock CSCO at 46.5 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
186,2019-09-04,11865.960019000004,47.32,0,11865.960019000004,"Sold all 0, of stock CSCO at 47.32 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
187,2019-09-05,11865.960019000004,48.419998,0,11865.960019000004,"Sold all 0, of stock CSCO at 48.419998 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
188,2019-09-06,11865.960019000004,48.84,0,11865.960019000004,"Sold all 0, of stock CSCO at 48.84 because it's platued for the past 3 days, but it has a poor recent history. New total is 11865.960019000004"
189,2019-09-09,12.439531000003626,48.580002,244,11865.960019000004,Bought 244 of CSCO for 48.580002 because it's been growing for the past 3 days. New total is 11865.960019000004
190,2019-09-10,12019.679287000004,49.209999,0,12019.679287000004,"Sold all 0, of stock CSCO at 49.209999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
191,2019-09-11,12019.679287000004,50.029999,0,12019.679287000004,"Sold all 0, of stock CSCO at 50.029999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
192,2019-09-12,12019.679287000004,49.93,0,12019.679287000004,"Sold all 0, of stock CSCO at 49.93 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
193,2019-09-13,12019.679287000004,50.029999,0,12019.679287000004,"Sold half, 0, of stock CSCO at 50.029999 because it's platued for the past 3 days and it has an okay recent history. New total is 12019.679287000004"
194,2019-09-16,12019.679287000004,49.959999,0,12019.679287000004,"Sold all 0, of stock CSCO at 49.959999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
195,2019-09-17,12019.679287000004,49.41,0,12019.679287000004,"Sold all 0, of stock CSCO at 49.41 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
196,2019-09-18,12019.679287000004,49.34,0,12019.679287000004,"Sold all 0, of stock CSCO at 49.34 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
197,2019-09-19,12019.679287000004,49.189999,0,12019.679287000004,Sold all 0 of stock CSCO at 49.189999 because it's been falling for 3 consecutive days. New total is 12019.679287000004
198,2019-09-20,12019.679287000004,49.599998,0,12019.679287000004,Sold all 0 of stock CSCO at 49.599998 because it's been falling for 3 consecutive days. New total is 12019.679287000004
199,2019-09-23,12019.679287000004,49.419998,0,12019.679287000004,"Sold all 0, of stock CSCO at 49.419998 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
200,2019-09-24,12019.679287000004,49.119999,0,12019.679287000004,"Sold all 0, of stock CSCO at 49.119999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
201,2019-09-25,12019.679287000004,49.610001,0,12019.679287000004,"Sold all 0, of stock CSCO at 49.610001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
202,2019-09-26,12019.679287000004,48.830002,0,12019.679287000004,"Sold all 0, of stock CSCO at 48.830002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
203,2019-09-27,12019.679287000004,48.84,0,12019.679287000004,"Sold all 0, of stock CSCO at 48.84 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
204,2019-09-30,12019.679287000004,49.41,0,12019.679287000004,"Sold all 0, of stock CSCO at 49.41 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
205,2019-10-01,12019.679287000004,47.740002,0,12019.679287000004,"Sold all 0, of stock CSCO at 47.740002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
206,2019-10-02,12019.679287000004,46.560001,0,12019.679287000004,"Sold all 0, of stock CSCO at 46.560001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
207,2019-10-03,12019.679287000004,47.060001,0,12019.679287000004,"Sold all 0, of stock CSCO at 47.060001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
208,2019-10-04,12019.679287000004,47.52,0,12019.679287000004,"Sold all 0, of stock CSCO at 47.52 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
209,2019-10-07,12019.679287000004,47.77,0,12019.679287000004,"Sold all 0, of stock CSCO at 47.77 because it's platued for the past 3 days, but it has a poor recent history. New total is 12019.679287000004"
210,2019-10-08,4.669546000002811,46.389999,259,12019.679287000004,Bought 259 of CSCO for 46.389999 because it's been growing for the past 3 days. New total is 12019.679287000004
211,2019-10-09,12136.229546000004,46.84,0,12136.229546000004,"Sold all 0, of stock CSCO at 46.84 because it's platued for the past 3 days, but it has a poor recent history. New total is 12136.229546000004"
212,2019-10-10,12136.229546000004,46.150002,0,12136.229546000004,"Sold all 0, of stock CSCO at 46.150002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12136.229546000004"
213,2019-10-11,12136.229546000004,46.560001,0,12136.229546000004,"Sold all 0, of stock CSCO at 46.560001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12136.229546000004"
214,2019-10-14,12136.229546000004,46.049999,0,12136.229546000004,"Sold all 0, of stock CSCO at 46.049999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12136.229546000004"
215,2019-10-15,12136.229546000004,46.360001,0,12136.229546000004,"Sold all 0, of stock CSCO at 46.360001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12136.229546000004"
216,2019-10-16,12136.229546000004,46.790001,0,12136.229546000004,"Sold all 0, of stock CSCO at 46.790001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12136.229546000004"
217,2019-10-17,12136.229546000004,47.029999,0,12136.229546000004,"Sold all 0, of stock CSCO at 47.029999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12136.229546000004"
218,2019-10-18,38.33980500000325,46.709999,259,12136.229546000004,Bought 259 of CSCO for 46.709999 because it's been growing for the past 3 days. New total is 12136.229546000004
219,2019-10-21,12312.349546000005,47.389999,0,12312.349546000005,"Sold all 0, of stock CSCO at 47.389999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12312.349546000005"
220,2019-10-22,12312.349546000005,47.549999,0,12312.349546000005,"Sold all 0, of stock CSCO at 47.549999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12312.349546000005"
221,2019-10-23,12312.349546000005,47.049999,0,12312.349546000005,"Sold all 0, of stock CSCO at 47.049999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12312.349546000005"
222,2019-10-24,12312.349546000005,46.41,0,12312.349546000005,"Sold all 0, of stock CSCO at 46.41 because it's platued for the past 3 days, but it has a poor recent history. New total is 12312.349546000005"
223,2019-10-25,12312.349546000005,46.900002,0,12312.349546000005,"Sold all 0, of stock CSCO at 46.900002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12312.349546000005"
224,2019-10-28,12312.349546000005,47.169998,0,12312.349546000005,"Sold all 0, of stock CSCO at 47.169998 because it's platued for the past 3 days, but it has a poor recent history. New total is 12312.349546000005"
225,2019-10-29,12312.349546000005,47.240002,0,12312.349546000005,"Sold all 0, of stock CSCO at 47.240002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12312.349546000005"
226,2019-10-30,41.86928800000533,47.560001,258,12312.349546000005,Bought 258 of CSCO for 47.560001 because it's been growing for the past 3 days. New total is 12312.349546000005
227,2019-10-31,41.86928800000533,47.509998,258,12299.448772000007,Bought 0 of CSCO for 47.509998 because it's been growing for the past 3 days. New total is 12299.448772000007
228,2019-11-01,12175.609030000005,47.029999,0,12175.609030000005,"Sold all 0, of stock CSCO at 47.029999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12175.609030000005"
229,2019-11-04,12175.609030000005,47.48,0,12175.609030000005,"Sold all 0, of stock CSCO at 47.48 because it's platued for the past 3 days, but it has a poor recent history. New total is 12175.609030000005"
230,2019-11-05,12175.609030000005,47.759998,0,12175.609030000005,"Sold all 0, of stock CSCO at 47.759998 because it's platued for the past 3 days, but it has a poor recent history. New total is 12175.609030000005"
231,2019-11-06,12175.609030000005,48.27,0,12175.609030000005,"Sold all 0, of stock CSCO at 48.27 because it's platued for the past 3 days, but it has a poor recent history. New total is 12175.609030000005"
232,2019-11-07,22.189532000005784,48.419998,251,12175.609030000005,Bought 251 of CSCO for 48.419998 because it's been growing for the past 3 days. New total is 12175.609030000005
233,2019-11-08,22.189532000005784,48.830002,251,12278.520034000006,Bought 0 of CSCO for 48.830002 because it's been growing for the past 3 days. New total is 12278.520034000006
234,2019-11-11,22.189532000005784,48.099998,251,12095.289030000005,Bought 0 of CSCO for 48.099998 because it's been growing for the past 3 days. New total is 12095.289030000005
235,2019-11-12,12163.059281000005,48.369999,0,12163.059281000005,"Sold all 0, of stock CSCO at 48.369999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12163.059281000005"
236,2019-11-13,12163.059281000005,48.459999,0,12163.059281000005,"Sold all 0, of stock CSCO at 48.459999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12163.059281000005"
237,2019-11-14,12163.059281000005,44.91,0,12163.059281000005,"Sold all 0, of stock CSCO at 44.91 because it's platued for the past 3 days, but it has a poor recent history. New total is 12163.059281000005"
238,2019-11-15,12163.059281000005,45.09,0,12163.059281000005,"Sold all 0, of stock CSCO at 45.09 because it's platued for the past 3 days, but it has a poor recent history. New total is 12163.059281000005"
239,2019-11-18,12163.059281000005,45.150002,0,12163.059281000005,"Sold all 0, of stock CSCO at 45.150002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12163.059281000005"
240,2019-11-19,12163.059281000005,45.470001,0,12163.059281000005,"Sold all 0, of stock CSCO at 45.470001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12163.059281000005"
241,2019-11-20,36.538743000004615,45.080002,269,12163.059281000005,Bought 269 of CSCO for 45.080002 because it's been growing for the past 3 days. New total is 12163.059281000005
242,2019-11-21,12098.498743000006,44.84,0,12098.498743000006,"Sold all 0, of stock CSCO at 44.84 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
243,2019-11-22,12098.498743000006,44.849998,0,12098.498743000006,"Sold all 0, of stock CSCO at 44.849998 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
244,2019-11-25,12098.498743000006,45.450001,0,12098.498743000006,"Sold all 0, of stock CSCO at 45.450001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
245,2019-11-26,12098.498743000006,45.310001,0,12098.498743000006,"Sold all 0, of stock CSCO at 45.310001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
246,2019-11-27,12098.498743000006,45.240002,0,12098.498743000006,"Sold all 0, of stock CSCO at 45.240002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
247,2019-11-29,12098.498743000006,45.310001,0,12098.498743000006,"Sold all 0, of stock CSCO at 45.310001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
248,2019-12-02,12098.498743000006,44.700001,0,12098.498743000006,"Sold all 0, of stock CSCO at 44.700001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
249,2019-12-03,12098.498743000006,44.279999,0,12098.498743000006,"Sold all 0, of stock CSCO at 44.279999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
250,2019-12-04,12098.498743000006,43.889999,0,12098.498743000006,"Sold all 0, of stock CSCO at 43.889999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
251,2019-12-05,12098.498743000006,43.52,0,12098.498743000006,Sold all 0 of stock CSCO at 43.52 because it's been falling for 3 consecutive days. New total is 12098.498743000006
252,2019-12-06,12098.498743000006,43.84,0,12098.498743000006,Sold all 0 of stock CSCO at 43.84 because it's been falling for 3 consecutive days. New total is 12098.498743000006
253,2019-12-09,12098.498743000006,43.900002,0,12098.498743000006,"Sold all 0, of stock CSCO at 43.900002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
254,2019-12-10,12098.498743000006,44.099998,0,12098.498743000006,"Sold all 0, of stock CSCO at 44.099998 because it's platued for the past 3 days, but it has a poor recent history. New total is 12098.498743000006"
255,2019-12-11,10.059016000006523,44.279999,273,12098.498743000006,Bought 273 of CSCO for 44.279999 because it's been growing for the past 3 days. New total is 12098.498743000006
256,2019-12-12,10.059016000006523,45.669998,273,12477.968470000007,Bought 0 of CSCO for 45.669998 because it's been growing for the past 3 days. New total is 12477.968470000007
257,2019-12-13,10.059016000006523,45.299999,273,12376.958743000007,Bought 0 of CSCO for 45.299999 because it's been growing for the past 3 days. New total is 12376.958743000007
258,2019-12-16,12562.599016000006,45.98,0,12562.599016000006,"Sold all 0, of stock CSCO at 45.98 because it's platued for the past 3 days, but it has a poor recent history. New total is 12562.599016000006"
259,2019-12-17,12562.599016000006,46.439999,0,12562.599016000006,"Sold all 0, of stock CSCO at 46.439999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12562.599016000006"
260,2019-12-18,12562.599016000006,46.639999,0,12562.599016000006,"Sold all 0, of stock CSCO at 46.639999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12562.599016000006"
261,2019-12-19,18.0387540000047,47.880001,262,12562.599016000006,Bought 262 of CSCO for 47.880001 because it's been growing for the past 3 days. New total is 12562.599016000006
262,2019-12-20,18.0387540000047,47.450001,262,12449.939016000004,Bought 0 of CSCO for 47.450001 because it's been growing for the past 3 days. New total is 12449.939016000004
263,2019-12-23,12620.238230000004,48.099998,0,12620.238230000004,"Sold all 0, of stock CSCO at 48.099998 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
264,2019-12-24,12620.238230000004,47.779999,0,12620.238230000004,"Sold all 0, of stock CSCO at 47.779999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
265,2019-12-26,12620.238230000004,47.849998,0,12620.238230000004,"Sold all 0, of stock CSCO at 47.849998 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
266,2019-12-27,12620.238230000004,47.77,0,12620.238230000004,"Sold all 0, of stock CSCO at 47.77 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
267,2019-12-30,12620.238230000004,47.59,0,12620.238230000004,"Sold all 0, of stock CSCO at 47.59 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
268,2019-12-31,12620.238230000004,47.959999,0,12620.238230000004,"Sold all 0, of stock CSCO at 47.959999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
269,2020-01-02,12620.238230000004,48.419998,0,12620.238230000004,"Sold half, 0, of stock CSCO at 48.419998 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
270,2020-01-03,12620.238230000004,47.630001,0,12620.238230000004,"Sold half, 0, of stock CSCO at 47.630001 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
271,2020-01-06,12620.238230000004,47.799999,0,12620.238230000004,"Sold half, 0, of stock CSCO at 47.799999 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
272,2020-01-07,12620.238230000004,47.490002,0,12620.238230000004,"Sold half, 0, of stock CSCO at 47.490002 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
273,2020-01-08,12620.238230000004,47.52,0,12620.238230000004,"Sold half, 0, of stock CSCO at 47.52 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
274,2020-01-09,12620.238230000004,47.32,0,12620.238230000004,"Sold half, 0, of stock CSCO at 47.32 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
275,2020-01-10,12620.238230000004,47.130001,0,12620.238230000004,"Sold half, 0, of stock CSCO at 47.130001 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
276,2020-01-13,12620.238230000004,47.970001,0,12620.238230000004,"Sold half, 0, of stock CSCO at 47.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
277,2020-01-14,12620.238230000004,47.790001,0,12620.238230000004,"Sold half, 0, of stock CSCO at 47.790001 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
278,2020-01-15,12620.238230000004,48.009998,0,12620.238230000004,"Sold half, 0, of stock CSCO at 48.009998 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
279,2020-01-16,12620.238230000004,49.049999,0,12620.238230000004,"Sold half, 0, of stock CSCO at 49.049999 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
280,2020-01-17,12620.238230000004,49.02,0,12620.238230000004,"Sold half, 0, of stock CSCO at 49.02 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
281,2020-01-21,12620.238230000004,48.799999,0,12620.238230000004,"Sold half, 0, of stock CSCO at 48.799999 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
282,2020-01-22,12620.238230000004,49.07,0,12620.238230000004,"Sold half, 0, of stock CSCO at 49.07 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
283,2020-01-23,12620.238230000004,49.0,0,12620.238230000004,"Sold half, 0, of stock CSCO at 49.0 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
284,2020-01-24,12620.238230000004,48.849998,0,12620.238230000004,"Sold half, 0, of stock CSCO at 48.849998 because it's platued for the past 3 days and it has an okay recent history. New total is 12620.238230000004"
285,2020-01-27,12620.238230000004,47.470001,0,12620.238230000004,"Sold all 0, of stock CSCO at 47.470001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
286,2020-01-28,12620.238230000004,47.77,0,12620.238230000004,Sold all 0 of stock CSCO at 47.77 because it's been falling for 3 consecutive days. New total is 12620.238230000004
287,2020-01-29,12620.238230000004,47.049999,0,12620.238230000004,"Sold all 0, of stock CSCO at 47.049999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
288,2020-01-30,12620.238230000004,47.240002,0,12620.238230000004,"Sold all 0, of stock CSCO at 47.240002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
289,2020-01-31,12620.238230000004,45.970001,0,12620.238230000004,"Sold all 0, of stock CSCO at 45.970001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
290,2020-02-03,12620.238230000004,46.529999,0,12620.238230000004,"Sold all 0, of stock CSCO at 46.529999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
291,2020-02-04,12620.238230000004,47.619999,0,12620.238230000004,"Sold all 0, of stock CSCO at 47.619999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
292,2020-02-05,12620.238230000004,48.450001,0,12620.238230000004,"Sold all 0, of stock CSCO at 48.450001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12620.238230000004"
293,2020-02-06,9.528489000003901,48.689999,259,12620.238230000004,Bought 259 of CSCO for 48.689999 because it's been growing for the past 3 days. New total is 12620.238230000004
294,2020-02-07,9.528489000003901,47.970001,259,12433.758748000006,Bought 0 of CSCO for 47.970001 because it's been growing for the past 3 days. New total is 12433.758748000006
295,2020-02-10,6362.628359000004,48.869999,130,12666.858230000003,"Sold half, 129, of stock CSCO at 48.869999 because it's platued for the past 3 days and it has an okay recent history. New total is 12666.858230000003"
296,2020-02-11,9556.078424000003,49.130001,65,12749.528489000004,"Sold half, 65, of stock CSCO at 49.130001 because it's platued for the past 3 days and it has an okay recent history. New total is 12749.528489000004"
297,2020-02-12,11203.768424000004,49.93,33,12801.528424000004,"Sold half, 32, of stock CSCO at 49.93 because it's platued for the past 3 days and it has an okay recent history. New total is 12801.528424000004"
298,2020-02-13,36.24842400000307,47.32,269,12765.328424000003,Bought 236 of CSCO for 47.32 because it's been growing for the past 3 days. New total is 12765.328424000003
299,2020-02-14,12671.178693000003,46.970001,0,12671.178693000003,"Sold all 0, of stock CSCO at 46.970001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
300,2020-02-18,12671.178693000003,46.59,0,12671.178693000003,"Sold all 0, of stock CSCO at 46.59 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
301,2020-02-19,12671.178693000003,46.290001,0,12671.178693000003,Sold all 0 of stock CSCO at 46.290001 because it's been falling for 3 consecutive days. New total is 12671.178693000003
302,2020-02-20,12671.178693000003,46.849998,0,12671.178693000003,Sold all 0 of stock CSCO at 46.849998 because it's been falling for 3 consecutive days. New total is 12671.178693000003
303,2020-02-21,12671.178693000003,46.299999,0,12671.178693000003,"Sold all 0, of stock CSCO at 46.299999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
304,2020-02-24,12671.178693000003,44.0,0,12671.178693000003,"Sold all 0, of stock CSCO at 44.0 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
305,2020-02-25,12671.178693000003,42.740002,0,12671.178693000003,"Sold all 0, of stock CSCO at 42.740002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
306,2020-02-26,12671.178693000003,42.16,0,12671.178693000003,Sold all 0 of stock CSCO at 42.16 because it's been falling for 3 consecutive days. New total is 12671.178693000003
307,2020-02-27,12671.178693000003,40.040001,0,12671.178693000003,Sold all 0 of stock CSCO at 40.040001 because it's been falling for 3 consecutive days. New total is 12671.178693000003
308,2020-02-28,12671.178693000003,39.93,0,12671.178693000003,Sold all 0 of stock CSCO at 39.93 because it's been falling for 3 consecutive days. New total is 12671.178693000003
309,2020-03-02,12671.178693000003,41.169998,0,12671.178693000003,Sold all 0 of stock CSCO at 41.169998 because it's been falling for 3 consecutive days. New total is 12671.178693000003
310,2020-03-03,12671.178693000003,40.040001,0,12671.178693000003,"Sold all 0, of stock CSCO at 40.040001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
311,2020-03-04,12671.178693000003,41.389999,0,12671.178693000003,"Sold all 0, of stock CSCO at 41.389999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
312,2020-03-05,12671.178693000003,39.57,0,12671.178693000003,"Sold all 0, of stock CSCO at 39.57 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
313,2020-03-06,12671.178693000003,39.68,0,12671.178693000003,"Sold all 0, of stock CSCO at 39.68 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
314,2020-03-09,12671.178693000003,37.959999,0,12671.178693000003,"Sold all 0, of stock CSCO at 37.959999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
315,2020-03-10,12671.178693000003,40.080002,0,12671.178693000003,"Sold all 0, of stock CSCO at 40.080002 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
316,2020-03-11,12671.178693000003,37.049999,0,12671.178693000003,"Sold all 0, of stock CSCO at 37.049999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
317,2020-03-12,12671.178693000003,33.200001,0,12671.178693000003,"Sold all 0, of stock CSCO at 33.200001 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
318,2020-03-13,12671.178693000003,37.639999,0,12671.178693000003,"Sold all 0, of stock CSCO at 37.639999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
319,2020-03-16,12671.178693000003,33.709999,0,12671.178693000003,"Sold all 0, of stock CSCO at 33.709999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
320,2020-03-17,12671.178693000003,35.5,0,12671.178693000003,"Sold all 0, of stock CSCO at 35.5 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
321,2020-03-18,12671.178693000003,37.119999,0,12671.178693000003,"Sold all 0, of stock CSCO at 37.119999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
322,2020-03-19,12671.178693000003,37.709999,0,12671.178693000003,"Sold all 0, of stock CSCO at 37.709999 because it's platued for the past 3 days, but it has a poor recent history. New total is 12671.178693000003"
323,2020-03-20,33.17940300000373,35.599998,355,12671.178693000003,Bought 355 of CSCO for 35.599998 because it's been growing for the past 3 days. New total is 12671.178693000003
324,2020-03-23,12316.178693000003,34.599998,0,12316.178693000003,"Sold all 0, of stock CSCO at 34.599998 because it's platued for the past 3 days, but it has a poor recent history. New total is 12316.178693000003"
325,2020-03-24,12316.178693000003,38.599998,0,12316.178693000003,"Sold all 0, of stock CSCO at 38.599998 because it's platued for the past 3 days, but it has a poor recent history. New total is 12316.178693000003"
