,Date,Spending Power,Price,Quantity,Total,Report
508,2020-12-11,24390.412406000003,213.259995,0,24390.412406000003,"Sold half, 0, of stock MSFT at 213.259995 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
509,2020-12-14,24390.412406000003,214.199997,0,24390.412406000003,"Sold half, 0, of stock MSFT at 214.199997 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
510,2020-12-15,24390.412406000003,214.130005,0,24390.412406000003,"Sold half, 0, of stock MSFT at 214.130005 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
511,2020-12-16,24390.412406000003,219.279999,0,24390.412406000003,"Sold half, 0, of stock MSFT at 219.279999 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
512,2020-12-17,24390.412406000003,219.419998,0,24390.412406000003,"Sold half, 0, of stock MSFT at 219.419998 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
513,2020-12-18,24390.412406000003,218.589996,0,24390.412406000003,"Sold half, 0, of stock MSFT at 218.589996 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
514,2020-12-21,24390.412406000003,222.589996,0,24390.412406000003,"Sold half, 0, of stock MSFT at 222.589996 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
515,2020-12-22,24390.412406000003,223.940002,0,24390.412406000003,"Sold half, 0, of stock MSFT at 223.940002 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
516,2020-12-23,24390.412406000003,221.020004,0,24390.412406000003,"Sold half, 0, of stock MSFT at 221.020004 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
517,2020-12-24,24390.412406000003,222.75,0,24390.412406000003,"Sold half, 0, of stock MSFT at 222.75 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
518,2020-12-28,24390.412406000003,224.960007,0,24390.412406000003,"Sold half, 0, of stock MSFT at 224.960007 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
519,2020-12-29,24390.412406000003,224.149994,0,24390.412406000003,"Sold half, 0, of stock MSFT at 224.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
520,2020-12-30,24390.412406000003,221.679993,0,24390.412406000003,"Sold half, 0, of stock MSFT at 221.679993 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
521,2020-12-31,24390.412406000003,222.419998,0,24390.412406000003,"Sold half, 0, of stock MSFT at 222.419998 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
522,2021-01-04,24390.412406000003,217.690002,0,24390.412406000003,"Sold half, 0, of stock MSFT at 217.690002 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
523,2021-01-05,24390.412406000003,217.899994,0,24390.412406000003,"Sold half, 0, of stock MSFT at 217.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
524,2021-01-06,24390.412406000003,212.25,0,24390.412406000003,"Sold half, 0, of stock MSFT at 212.25 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
525,2021-01-07,24390.412406000003,218.289993,0,24390.412406000003,"Sold half, 0, of stock MSFT at 218.289993 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
526,2021-01-08,24390.412406000003,219.619995,0,24390.412406000003,"Sold half, 0, of stock MSFT at 219.619995 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
527,2021-01-11,24390.412406000003,217.490005,0,24390.412406000003,"Sold half, 0, of stock MSFT at 217.490005 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
528,2021-01-12,24390.412406000003,214.929993,0,24390.412406000003,"Sold half, 0, of stock MSFT at 214.929993 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
529,2021-01-13,24390.412406000003,216.339996,0,24390.412406000003,"Sold half, 0, of stock MSFT at 216.339996 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
530,2021-01-14,24390.412406000003,213.020004,0,24390.412406000003,"Sold half, 0, of stock MSFT at 213.020004 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
531,2021-01-15,24390.412406000003,212.649994,0,24390.412406000003,"Sold half, 0, of stock MSFT at 212.649994 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
532,2021-01-19,24390.412406000003,216.440002,0,24390.412406000003,"Sold half, 0, of stock MSFT at 216.440002 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
533,2021-01-20,24390.412406000003,224.339996,0,24390.412406000003,"Sold half, 0, of stock MSFT at 224.339996 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
534,2021-01-21,24390.412406000003,224.970001,0,24390.412406000003,"Sold half, 0, of stock MSFT at 224.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 24390.412406000003"
535,2021-01-22,213.76272700000482,225.949997,107,24390.412406000003,Bought 107 of MSFT for 225.949997 because it's been growing for the past 3 days. New total is 24390.412406000003
536,2021-01-25,213.76272700000482,229.529999,107,24773.472620000004,Bought 0 of MSFT for 229.529999 because it's been growing for the past 3 days. New total is 24773.472620000004
537,2021-01-26,213.76272700000482,232.330002,107,25073.072941000006,Bought 0 of MSFT for 232.330002 because it's been growing for the past 3 days. New total is 25073.072941000006
538,2021-01-27,213.76272700000482,232.899994,107,25134.062085000005,Bought 0 of MSFT for 232.899994 because it's been growing for the past 3 days. New total is 25134.062085000005
539,2021-01-28,213.76272700000482,238.929993,107,25779.271978000004,Bought 0 of MSFT for 238.929993 because it's been growing for the past 3 days. New total is 25779.271978000004
540,2021-01-29,213.76272700000482,231.960007,107,25033.483476000005,Bought 0 of MSFT for 231.960007 because it's been growing for the past 3 days. New total is 25033.483476000005
541,2021-02-01,13154.862403000005,239.649994,54,25856.312085000005,"Sold half, 53, of stock MSFT at 239.649994 because it's platued for the past 3 days and it has an okay recent history. New total is 25856.312085000005"
542,2021-02-02,19621.632268000005,239.509995,27,26088.402133000003,"Sold half, 27, of stock MSFT at 239.509995 because it's platued for the past 3 days and it has an okay recent history. New total is 26088.402133000003"
543,2021-02-03,23023.632268000005,243.0,14,26182.632268000005,"Sold half, 13, of stock MSFT at 243.0 because it's platued for the past 3 days and it has an okay recent history. New total is 26182.632268000005"
544,2021-02-04,24717.702233000004,242.009995,7,26411.772198000002,"Sold half, 7, of stock MSFT at 242.009995 because it's platued for the past 3 days and it has an okay recent history. New total is 26411.772198000002"
545,2021-02-05,25686.502221000002,242.199997,4,26413.102212,"Sold half, 3, of stock MSFT at 242.199997 because it's platued for the past 3 days and it has an okay recent history. New total is 26413.102212"
546,2021-02-08,26171.442223000002,242.470001,2,26656.382225,"Sold half, 2, of stock MSFT at 242.470001 because it's platued for the past 3 days and it has an okay recent history. New total is 26656.382225"
547,2021-02-09,26415.212227000004,243.770004,1,26658.982231000005,"Sold half, 1, of stock MSFT at 243.770004 because it's platued for the past 3 days and it has an okay recent history. New total is 26658.982231000005"
548,2021-02-10,190.65147100000468,242.820007,109,26658.032234000006,Bought 108 of MSFT for 242.820007 because it's been growing for the past 3 days. New total is 26658.032234000006
549,2021-02-11,13637.601746000004,244.490005,55,26840.062016000003,"Sold half, 54, of stock MSFT at 244.490005 because it's platued for the past 3 days and it has an okay recent history. New total is 26840.062016000003"
550,2021-02-12,20497.321886000005,244.990005,28,27112.052021000003,"Sold half, 27, of stock MSFT at 244.990005 because it's platued for the past 3 days and it has an okay recent history. New total is 27112.052021000003"
551,2021-02-16,23909.121844000005,243.699997,14,27320.921802000004,"Sold half, 14, of stock MSFT at 243.699997 because it's platued for the past 3 days and it has an okay recent history. New total is 27320.921802000004"
552,2021-02-17,25618.521823000006,244.199997,7,27327.921802000008,"Sold half, 7, of stock MSFT at 244.199997 because it's platued for the past 3 days and it has an okay recent history. New total is 27327.921802000008"
553,2021-02-18,26593.681795000008,243.789993,4,27325.051774000007,"Sold half, 3, of stock MSFT at 243.789993 because it's platued for the past 3 days and it has an okay recent history. New total is 27325.051774000007"
554,2021-02-19,27075.621797000007,240.970001,2,27557.561799000006,"Sold half, 2, of stock MSFT at 240.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 27557.561799000006"
555,2021-02-22,27310.131792000007,234.509995,1,27544.641787000008,"Sold half, 1, of stock MSFT at 234.509995 because it's platued for the past 3 days and it has an okay recent history. New total is 27544.641787000008"
556,2021-02-23,27543.40179600001,233.270004,0,27543.40179600001,Sold all 1 of stock MSFT at 233.270004 because it's been falling for 3 consecutive days. New total is 27543.40179600001
557,2021-02-24,27543.40179600001,234.550003,0,27543.40179600001,Sold all 0 of stock MSFT at 234.550003 because it's been falling for 3 consecutive days. New total is 27543.40179600001
558,2021-02-25,27543.40179600001,228.990005,0,27543.40179600001,"Sold half, 0, of stock MSFT at 228.990005 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
559,2021-02-26,27543.40179600001,232.380005,0,27543.40179600001,"Sold half, 0, of stock MSFT at 232.380005 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
560,2021-03-01,27543.40179600001,236.940002,0,27543.40179600001,"Sold half, 0, of stock MSFT at 236.940002 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
561,2021-03-02,27543.40179600001,233.869995,0,27543.40179600001,"Sold half, 0, of stock MSFT at 233.869995 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
562,2021-03-03,27543.40179600001,227.559998,0,27543.40179600001,"Sold half, 0, of stock MSFT at 227.559998 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
563,2021-03-04,27543.40179600001,226.729996,0,27543.40179600001,"Sold half, 0, of stock MSFT at 226.729996 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
564,2021-03-05,27543.40179600001,231.600006,0,27543.40179600001,Sold all 0 of stock MSFT at 231.600006 because it's been falling for 3 consecutive days. New total is 27543.40179600001
565,2021-03-08,27543.40179600001,227.389999,0,27543.40179600001,"Sold half, 0, of stock MSFT at 227.389999 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
566,2021-03-09,27543.40179600001,233.779999,0,27543.40179600001,"Sold half, 0, of stock MSFT at 233.779999 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
567,2021-03-10,27543.40179600001,232.419998,0,27543.40179600001,"Sold half, 0, of stock MSFT at 232.419998 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
568,2021-03-11,27543.40179600001,237.130005,0,27543.40179600001,"Sold half, 0, of stock MSFT at 237.130005 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
569,2021-03-12,27543.40179600001,235.75,0,27543.40179600001,"Sold half, 0, of stock MSFT at 235.75 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
570,2021-03-15,27543.40179600001,234.809998,0,27543.40179600001,"Sold half, 0, of stock MSFT at 234.809998 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
571,2021-03-16,27543.40179600001,237.710007,0,27543.40179600001,"Sold half, 0, of stock MSFT at 237.710007 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
572,2021-03-17,27543.40179600001,237.039993,0,27543.40179600001,"Sold half, 0, of stock MSFT at 237.039993 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
573,2021-03-18,27543.40179600001,230.720001,0,27543.40179600001,"Sold half, 0, of stock MSFT at 230.720001 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
574,2021-03-19,27543.40179600001,230.350006,0,27543.40179600001,"Sold half, 0, of stock MSFT at 230.350006 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
575,2021-03-22,27543.40179600001,235.990005,0,27543.40179600001,Sold all 0 of stock MSFT at 235.990005 because it's been falling for 3 consecutive days. New total is 27543.40179600001
576,2021-03-23,27543.40179600001,237.580002,0,27543.40179600001,"Sold half, 0, of stock MSFT at 237.580002 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
577,2021-03-24,27543.40179600001,235.460007,0,27543.40179600001,"Sold half, 0, of stock MSFT at 235.460007 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
578,2021-03-25,27543.40179600001,232.339996,0,27543.40179600001,"Sold half, 0, of stock MSFT at 232.339996 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
579,2021-03-26,27543.40179600001,236.479996,0,27543.40179600001,"Sold half, 0, of stock MSFT at 236.479996 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
580,2021-03-29,27543.40179600001,235.240005,0,27543.40179600001,"Sold half, 0, of stock MSFT at 235.240005 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
581,2021-03-30,27543.40179600001,231.850006,0,27543.40179600001,"Sold half, 0, of stock MSFT at 231.850006 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
582,2021-03-31,27543.40179600001,235.770004,0,27543.40179600001,"Sold half, 0, of stock MSFT at 235.770004 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
583,2021-04-01,27543.40179600001,242.350006,0,27543.40179600001,"Sold half, 0, of stock MSFT at 242.350006 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
584,2021-04-05,27543.40179600001,249.070007,0,27543.40179600001,"Sold half, 0, of stock MSFT at 249.070007 because it's platued for the past 3 days and it has an okay recent history. New total is 27543.40179600001"
585,2021-04-06,30.941685000008874,247.860001,111,27543.40179600001,Bought 111 of MSFT for 247.860001 because it's been growing for the past 3 days. New total is 27543.40179600001
586,2021-04-07,14025.34134900001,249.899994,56,27769.841019000007,"Sold half, 55, of stock MSFT at 249.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 27769.841019000007"
587,2021-04-08,21116.34134900001,253.25,28,28207.34134900001,"Sold half, 28, of stock MSFT at 253.25 because it's platued for the past 3 days and it has an okay recent history. New total is 28207.34134900001"
588,2021-04-09,24698.24143300001,255.850006,14,28280.14151700001,"Sold half, 14, of stock MSFT at 255.850006 because it's platued for the past 3 days and it has an okay recent history. New total is 28280.14151700001"
589,2021-04-12,130.88104900001053,255.910004,110,28280.98148900001,Bought 96 of MSFT for 255.910004 because it's been growing for the past 3 days. New total is 28280.98148900001
590,2021-04-13,130.88104900001053,258.48999,110,28564.779949000007,Bought 0 of MSFT for 258.48999 because it's been growing for the past 3 days. New total is 28564.779949000007
591,2021-04-14,130.88104900001053,255.589996,110,28245.780609000012,Bought 0 of MSFT for 255.589996 because it's been growing for the past 3 days. New total is 28245.780609000012
592,2021-04-15,14403.38104900001,259.5,55,28675.88104900001,"Sold half, 55, of stock MSFT at 259.5 because it's platued for the past 3 days and it has an okay recent history. New total is 28675.88104900001"
593,2021-04-16,21704.10076900001,260.73999,28,28744.08049900001,"Sold half, 27, of stock MSFT at 260.73999 because it's platued for the past 3 days and it has an okay recent history. New total is 28744.08049900001"
594,2021-04-19,25326.460629000012,258.73999,14,28948.820489000012,"Sold half, 14, of stock MSFT at 258.73999 because it's platued for the past 3 days and it has an okay recent history. New total is 28948.820489000012"
595,2021-04-20,27134.280699000014,258.26001,7,28942.100769000015,"Sold half, 7, of stock MSFT at 258.26001 because it's platued for the past 3 days and it has an okay recent history. New total is 28942.100769000015"
596,2021-04-21,28176.600647000014,260.579987,4,28958.340608000013,"Sold half, 3, of stock MSFT at 260.579987 because it's platued for the past 3 days and it has an okay recent history. New total is 28958.340608000013"
597,2021-04-22,28690.940673000016,257.170013,2,29205.280699000017,"Sold half, 2, of stock MSFT at 257.170013 because it's platued for the past 3 days and it has an okay recent history. New total is 29205.280699000017"
598,2021-04-23,28952.090667000015,261.149994,1,29213.240661000014,"Sold half, 1, of stock MSFT at 261.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 29213.240661000014"
599,2021-04-26,29213.640655000014,261.549988,0,29213.640655000014,"Sold half, 0, of stock MSFT at 261.549988 because it's platued for the past 3 days and it has an okay recent history. New total is 29213.640655000014"
600,2021-04-27,29213.640655000014,261.970001,0,29213.640655000014,"Sold half, 0, of stock MSFT at 261.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 29213.640655000014"
601,2021-04-28,193.80088300001444,254.559998,114,29213.640655000014,Bought 114 of MSFT for 254.559998 because it's been growing for the past 3 days. New total is 29213.640655000014
602,2021-04-29,14586.870598000014,252.509995,57,28979.940313000014,"Sold half, 57, of stock MSFT at 252.509995 because it's platued for the past 3 days and it has an okay recent history. New total is 28979.940313000014"
603,2021-04-30,21900.090395000014,252.179993,29,28961.130199000014,"Sold half, 28, of stock MSFT at 252.179993 because it's platued for the past 3 days and it has an okay recent history. New total is 28961.130199000014"
604,2021-05-03,29204.030424000015,251.860001,0,29204.030424000015,Sold all 29 of stock MSFT at 251.860001 because it's been falling for 3 consecutive days. New total is 29204.030424000015
605,2021-05-04,29204.030424000015,247.789993,0,29204.030424000015,Sold all 0 of stock MSFT at 247.789993 because it's been falling for 3 consecutive days. New total is 29204.030424000015
606,2021-05-05,29204.030424000015,246.470001,0,29204.030424000015,Sold all 0 of stock MSFT at 246.470001 because it's been falling for 3 consecutive days. New total is 29204.030424000015
607,2021-05-06,29204.030424000015,249.729996,0,29204.030424000015,Sold all 0 of stock MSFT at 249.729996 because it's been falling for 3 consecutive days. New total is 29204.030424000015
608,2021-05-07,29204.030424000015,252.460007,0,29204.030424000015,"Sold half, 0, of stock MSFT at 252.460007 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
609,2021-05-10,29204.030424000015,247.179993,0,29204.030424000015,"Sold half, 0, of stock MSFT at 247.179993 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
610,2021-05-11,29204.030424000015,246.229996,0,29204.030424000015,"Sold half, 0, of stock MSFT at 246.229996 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
611,2021-05-12,29204.030424000015,239.0,0,29204.030424000015,"Sold half, 0, of stock MSFT at 239.0 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
612,2021-05-13,29204.030424000015,243.029999,0,29204.030424000015,Sold all 0 of stock MSFT at 243.029999 because it's been falling for 3 consecutive days. New total is 29204.030424000015
613,2021-05-14,29204.030424000015,248.149994,0,29204.030424000015,"Sold half, 0, of stock MSFT at 248.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
614,2021-05-17,29204.030424000015,245.179993,0,29204.030424000015,"Sold half, 0, of stock MSFT at 245.179993 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
615,2021-05-18,29204.030424000015,243.080002,0,29204.030424000015,"Sold half, 0, of stock MSFT at 243.080002 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
616,2021-05-19,29204.030424000015,243.119995,0,29204.030424000015,"Sold half, 0, of stock MSFT at 243.119995 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
617,2021-05-20,29204.030424000015,246.479996,0,29204.030424000015,"Sold half, 0, of stock MSFT at 246.479996 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
618,2021-05-21,29204.030424000015,245.169998,0,29204.030424000015,"Sold half, 0, of stock MSFT at 245.169998 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
619,2021-05-24,29204.030424000015,250.779999,0,29204.030424000015,"Sold half, 0, of stock MSFT at 250.779999 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
620,2021-05-25,29204.030424000015,251.720001,0,29204.030424000015,"Sold half, 0, of stock MSFT at 251.720001 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
621,2021-05-26,29204.030424000015,251.490005,0,29204.030424000015,"Sold half, 0, of stock MSFT at 251.490005 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
622,2021-05-27,29204.030424000015,249.309998,0,29204.030424000015,"Sold half, 0, of stock MSFT at 249.309998 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
623,2021-05-28,29204.030424000015,249.679993,0,29204.030424000015,"Sold half, 0, of stock MSFT at 249.679993 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
624,2021-06-01,29204.030424000015,247.399994,0,29204.030424000015,"Sold half, 0, of stock MSFT at 247.399994 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
625,2021-06-02,29204.030424000015,247.300003,0,29204.030424000015,"Sold half, 0, of stock MSFT at 247.300003 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
626,2021-06-03,29204.030424000015,245.710007,0,29204.030424000015,"Sold half, 0, of stock MSFT at 245.710007 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
627,2021-06-04,29204.030424000015,250.789993,0,29204.030424000015,Sold all 0 of stock MSFT at 250.789993 because it's been falling for 3 consecutive days. New total is 29204.030424000015
628,2021-06-07,29204.030424000015,253.809998,0,29204.030424000015,"Sold half, 0, of stock MSFT at 253.809998 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
629,2021-06-08,29204.030424000015,252.570007,0,29204.030424000015,"Sold half, 0, of stock MSFT at 252.570007 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
630,2021-06-09,29204.030424000015,253.589996,0,29204.030424000015,"Sold half, 0, of stock MSFT at 253.589996 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
631,2021-06-10,29204.030424000015,257.23999,0,29204.030424000015,"Sold half, 0, of stock MSFT at 257.23999 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
632,2021-06-11,29204.030424000015,257.890015,0,29204.030424000015,"Sold half, 0, of stock MSFT at 257.890015 because it's platued for the past 3 days and it has an okay recent history. New total is 29204.030424000015"
633,2021-06-14,96.34874400001354,259.890015,112,29204.030424000015,Bought 112 of MSFT for 259.890015 because it's been growing for the past 3 days. New total is 29204.030424000015
634,2021-06-15,96.34874400001354,258.359985,112,29032.667064000012,Bought 0 of MSFT for 258.359985 because it's been growing for the past 3 days. New total is 29032.667064000012
635,2021-06-16,14509.629024000013,257.380005,56,28922.90930400001,"Sold half, 56, of stock MSFT at 257.380005 because it's platued for the past 3 days and it has an okay recent history. New total is 28922.90930400001"
636,2021-06-17,21814.828856000015,260.899994,28,29120.028688000013,"Sold half, 28, of stock MSFT at 260.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 29120.028688000013"
637,2021-06-18,25446.848758000015,259.429993,14,29078.868660000015,"Sold half, 14, of stock MSFT at 259.429993 because it's platued for the past 3 days and it has an okay recent history. New total is 29078.868660000015"
638,2021-06-21,27285.258793000015,262.630005,7,29123.668828000016,"Sold half, 7, of stock MSFT at 262.630005 because it's platued for the past 3 days and it has an okay recent history. New total is 29123.668828000016"
639,2021-06-22,28347.298833000015,265.51001,4,29143.828863000017,"Sold half, 3, of stock MSFT at 265.51001 because it's platued for the past 3 days and it has an okay recent history. New total is 29143.828863000017"
640,2021-06-23,28877.838811000016,265.269989,2,29408.378789000017,"Sold half, 2, of stock MSFT at 265.269989 because it's platued for the past 3 days and it has an okay recent history. New total is 29408.378789000017"
641,2021-06-24,29144.528813000015,266.690002,1,29411.218815000015,"Sold half, 1, of stock MSFT at 266.690002 because it's platued for the past 3 days and it has an okay recent history. New total is 29411.218815000015"
642,2021-06-25,29409.548802000016,265.019989,0,29409.548802000016,"Sold half, 0, of stock MSFT at 265.019989 because it's platued for the past 3 days and it has an okay recent history. New total is 29409.548802000016"
643,2021-06-28,29409.548802000016,268.720001,0,29409.548802000016,"Sold half, 0, of stock MSFT at 268.720001 because it's platued for the past 3 days and it has an okay recent history. New total is 29409.548802000016"
644,2021-06-29,29409.548802000016,271.399994,0,29409.548802000016,"Sold half, 0, of stock MSFT at 271.399994 because it's platued for the past 3 days and it has an okay recent history. New total is 29409.548802000016"
645,2021-06-30,29409.548802000016,270.899994,0,29409.548802000016,"Sold half, 0, of stock MSFT at 270.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 29409.548802000016"
646,2021-07-01,29409.548802000016,271.600006,0,29409.548802000016,"Sold half, 0, of stock MSFT at 271.600006 because it's platued for the past 3 days and it has an okay recent history. New total is 29409.548802000016"
647,2021-07-02,29409.548802000016,277.649994,0,29409.548802000016,"Sold half, 0, of stock MSFT at 277.649994 because it's platued for the past 3 days and it has an okay recent history. New total is 29409.548802000016"
648,2021-07-06,29409.548802000016,277.660004,0,29409.548802000016,"Sold half, 0, of stock MSFT at 277.660004 because it's platued for the past 3 days and it has an okay recent history. New total is 29409.548802000016"
649,2021-07-07,16.89953700001206,279.929993,105,29409.548802000016,Bought 105 of MSFT for 279.929993 because it's been growing for the past 3 days. New total is 29409.548802000016
650,2021-07-08,16.89953700001206,277.420013,105,29146.00090200001,Bought 0 of MSFT for 277.420013 because it's been growing for the past 3 days. New total is 29146.00090200001
651,2021-07-09,14747.719643000011,277.940002,53,29200.59974700001,"Sold half, 52, of stock MSFT at 277.940002 because it's platued for the past 3 days and it has an okay recent history. New total is 29200.59974700001"
652,2021-07-12,22235.35983200001,277.320007,27,29445.68001400001,"Sold half, 26, of stock MSFT at 277.320007 because it's platued for the past 3 days and it has an okay recent history. New total is 29445.68001400001"
653,2021-07-13,26169.079986000008,280.980011,14,29821.820129000007,"Sold half, 13, of stock MSFT at 280.980011 because it's platued for the past 3 days and it has an okay recent history. New total is 29821.820129000007"
654,2021-07-14,28146.65005600001,282.51001,7,30124.22012600001,"Sold half, 7, of stock MSFT at 282.51001 because it's platued for the past 3 days and it has an okay recent history. New total is 30124.22012600001"
655,2021-07-15,29270.77005200001,281.029999,4,30113.86004900001,"Sold half, 3, of stock MSFT at 281.029999 because it's platued for the past 3 days and it has an okay recent history. New total is 30113.86004900001"
656,2021-07-16,29832.27005200001,280.75,2,30393.77005200001,"Sold half, 2, of stock MSFT at 280.75 because it's platued for the past 3 days and it has an okay recent history. New total is 30393.77005200001"
657,2021-07-19,30109.280062000013,277.01001,1,30386.290072000014,"Sold half, 1, of stock MSFT at 277.01001 because it's platued for the past 3 days and it has an okay recent history. New total is 30386.290072000014"
658,2021-07-20,30388.60006900001,279.320007,0,30388.60006900001,Sold all 1 of stock MSFT at 279.320007 because it's been falling for 3 consecutive days. New total is 30388.60006900001
659,2021-07-21,30388.60006900001,281.399994,0,30388.60006900001,"Sold half, 0, of stock MSFT at 281.399994 because it's platued for the past 3 days and it has an okay recent history. New total is 30388.60006900001"
660,2021-07-22,30388.60006900001,286.140015,0,30388.60006900001,"Sold half, 0, of stock MSFT at 286.140015 because it's platued for the past 3 days and it has an okay recent history. New total is 30388.60006900001"
661,2021-07-23,262.9187170000114,289.670013,104,30388.60006900001,Bought 104 of MSFT for 289.670013 because it's been growing for the past 3 days. New total is 30388.60006900001
662,2021-07-26,262.9187170000114,289.049988,104,30324.117469000008,Bought 0 of MSFT for 289.049988 because it's been growing for the past 3 days. New total is 30324.117469000008
663,2021-07-27,15162.999185000011,286.540009,52,30063.07965300001,"Sold half, 52, of stock MSFT at 286.540009 because it's platued for the past 3 days and it has an okay recent history. New total is 30063.07965300001"
664,2021-07-28,22604.71921100001,286.220001,26,30046.439237000013,"Sold half, 26, of stock MSFT at 286.220001 because it's platued for the past 3 days and it has an okay recent history. New total is 30046.439237000013"
665,2021-07-29,30053.71921100001,286.5,0,30053.71921100001,Sold all 26 of stock MSFT at 286.5 because it's been falling for 3 consecutive days. New total is 30053.71921100001
666,2021-07-30,30053.71921100001,284.910004,0,30053.71921100001,"Sold half, 0, of stock MSFT at 284.910004 because it's platued for the past 3 days and it has an okay recent history. New total is 30053.71921100001"
