,Date,Spending Power,Price,Quantity,Total,Report
0,2018-12-06,10000.0,42.675522,0,10000.0,"Sold half, 0, of stock PFE at 42.675522 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
1,2018-12-07,10000.0,41.66983,0,10000.0,Sold all 0 of stock PFE at 41.66983 because it's been falling for 3 consecutive days. New total is 10000.0
2,2018-12-10,10000.0,42.125237,0,10000.0,Sold all 0 of stock PFE at 42.125237 because it's been falling for 3 consecutive days. New total is 10000.0
3,2018-12-11,10000.0,41.755219,0,10000.0,"Sold half, 0, of stock PFE at 41.755219 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
4,2018-12-12,10000.0,41.897533,0,10000.0,"Sold half, 0, of stock PFE at 41.897533 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
5,2018-12-13,10000.0,42.28653,0,10000.0,"Sold half, 0, of stock PFE at 42.28653 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
6,2018-12-14,10000.0,41.555977,0,10000.0,"Sold half, 0, of stock PFE at 41.555977 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
7,2018-12-17,10000.0,40.901329,0,10000.0,"Sold half, 0, of stock PFE at 40.901329 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
8,2018-12-18,10000.0,40.227703,0,10000.0,"Sold half, 0, of stock PFE at 40.227703 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
9,2018-12-19,10000.0,39.819733,0,10000.0,Sold all 0 of stock PFE at 39.819733 because it's been falling for 3 consecutive days. New total is 10000.0
10,2018-12-20,10000.0,39.800758,0,10000.0,Sold all 0 of stock PFE at 39.800758 because it's been falling for 3 consecutive days. New total is 10000.0
11,2018-12-21,10000.0,39.781784,0,10000.0,Sold all 0 of stock PFE at 39.781784 because it's been falling for 3 consecutive days. New total is 10000.0
12,2018-12-24,10000.0,38.472485,0,10000.0,Sold all 0 of stock PFE at 38.472485 because it's been falling for 3 consecutive days. New total is 10000.0
13,2018-12-26,10000.0,40.028461,0,10000.0,Sold all 0 of stock PFE at 40.028461 because it's been falling for 3 consecutive days. New total is 10000.0
14,2018-12-27,10000.0,40.654648,0,10000.0,"Sold half, 0, of stock PFE at 40.654648 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
15,2018-12-28,10000.0,40.759014,0,10000.0,"Sold half, 0, of stock PFE at 40.759014 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
16,2018-12-31,19.307457999999315,41.413662,241,10000.0,Bought 241 of PFE for 41.413662 because it's been growing for the past 3 days. New total is 10000.0
17,2019-01-02,19.307457999999315,41.034157,241,9908.539294999999,Bought 0 of PFE for 41.034157 because it's been growing for the past 3 days. New total is 9908.539294999999
18,2019-01-03,4845.531244999999,39.886147,121,9631.868885,"Sold half, 120, of stock PFE at 39.886147 because it's platued for the past 3 days and it has an okay recent history. New total is 9631.868885"
19,2019-01-04,7334.145987999999,40.796963,61,9781.963768,"Sold half, 60, of stock PFE at 40.796963 because it's platued for the past 3 days and it has an okay recent history. New total is 9781.963768"
20,2019-01-07,8605.616537,41.015179,31,9836.071907,"Sold half, 30, of stock PFE at 41.015179 because it's platued for the past 3 days and it has an okay recent history. New total is 9836.071907"
21,2019-01-08,9264.895465,41.204933,16,9882.96946,"Sold half, 15, of stock PFE at 41.204933 because it's platued for the past 3 days and it has an okay recent history. New total is 9882.96946"
22,2019-01-09,12.997839999999997,41.119545,241,9922.808185,Bought 225 of PFE for 41.119545 because it's been growing for the past 3 days. New total is 9922.808185
23,2019-01-10,4870.217955,40.142315,121,9687.295755,"Sold half, 120, of stock PFE at 40.142315 because it's platued for the past 3 days and it has an okay recent history. New total is 9687.295755"
24,2019-01-11,7351.887848,40.683113,61,9792.874628,"Sold half, 60, of stock PFE at 40.683113 because it's platued for the past 3 days and it has an okay recent history. New total is 9792.874628"
25,2019-01-14,8598.06435,40.199242,31,9804.04161,"Sold half, 30, of stock PFE at 40.199242 because it's platued for the past 3 days and it has an okay recent history. New total is 9804.04161"
26,2019-01-15,9246.717118,40.540798,16,9854.829088,"Sold half, 15, of stock PFE at 40.540798 because it's platued for the past 3 days and it has an okay recent history. New total is 9854.829088"
27,2019-01-16,9566.337598,39.95256,8,9885.958078,"Sold half, 8, of stock PFE at 39.95256 because it's platued for the past 3 days and it has an okay recent history. New total is 9885.958078"
28,2019-01-17,9727.514066,40.294117,4,9888.690534,"Sold half, 4, of stock PFE at 40.294117 because it's platued for the past 3 days and it has an okay recent history. New total is 9888.690534"
29,2019-01-18,9808.216154,40.351044,2,9888.918242,"Sold half, 2, of stock PFE at 40.351044 because it's platued for the past 3 days and it has an okay recent history. New total is 9888.918242"
30,2019-01-22,9848.320516,40.104362,1,9888.424878,"Sold half, 1, of stock PFE at 40.104362 because it's platued for the past 3 days and it has an okay recent history. New total is 9888.424878"
31,2019-01-23,9888.320516,40.0,0,9888.320516,"Sold half, 0, of stock PFE at 40.0 because it's platued for the past 3 days and it has an okay recent history. New total is 9888.320516"
32,2019-01-24,9888.320516,38.851994,0,9888.320516,"Sold half, 0, of stock PFE at 38.851994 because it's platued for the past 3 days and it has an okay recent history. New total is 9888.320516"
33,2019-01-25,9888.320516,38.557877,0,9888.320516,Sold all 0 of stock PFE at 38.557877 because it's been falling for 3 consecutive days. New total is 9888.320516
34,2019-01-28,9888.320516,37.504745,0,9888.320516,Sold all 0 of stock PFE at 37.504745 because it's been falling for 3 consecutive days. New total is 9888.320516
35,2019-01-29,9888.320516,38.681213,0,9888.320516,Sold all 0 of stock PFE at 38.681213 because it's been falling for 3 consecutive days. New total is 9888.320516
36,2019-01-30,9888.320516,39.449715,0,9888.320516,"Sold half, 0, of stock PFE at 39.449715 because it's platued for the past 3 days and it has an okay recent history. New total is 9888.320516"
37,2019-01-31,9888.320516,40.275143,0,9888.320516,"Sold half, 0, of stock PFE at 40.275143 because it's platued for the past 3 days and it has an okay recent history. New total is 9888.320516"
38,2019-02-01,2.3240569999998115,40.683113,243,9888.320516,Bought 243 of PFE for 40.683113 because it's been growing for the past 3 days. New total is 9888.320516
39,2019-02-04,2.3240569999998115,40.265656,243,9786.878465,Bought 0 of PFE for 40.265656 because it's been growing for the past 3 days. New total is 9786.878465
40,2019-02-05,4876.536376999999,39.95256,122,9710.796137,"Sold half, 121, of stock PFE at 39.95256 because it's platued for the past 3 days and it has an okay recent history. New total is 9710.796137"
41,2019-02-06,7326.375005999999,40.161289,61,9776.213635,"Sold half, 61, of stock PFE at 40.161289 because it's platued for the past 3 days and it has an okay recent history. New total is 9776.213635"
42,2019-02-07,8552.845614,39.563568,31,9739.752654,"Sold half, 30, of stock PFE at 39.563568 because it's platued for the past 3 days and it has an okay recent history. New total is 9739.752654"
43,2019-02-08,9193.908238,40.066414,16,9794.904448,"Sold half, 15, of stock PFE at 40.066414 because it's platued for the past 3 days and it has an okay recent history. New total is 9794.904448"
44,2019-02-11,9510.26499,39.544594,8,9826.621742,"Sold half, 8, of stock PFE at 39.544594 because it's platued for the past 3 days and it has an okay recent history. New total is 9826.621742"
45,2019-02-12,9669.164418,39.724857,4,9828.063846000001,"Sold half, 4, of stock PFE at 39.724857 because it's platued for the past 3 days and it has an okay recent history. New total is 9828.063846000001"
46,2019-02-13,9748.291554,39.563568,2,9827.418689999999,"Sold half, 2, of stock PFE at 39.563568 because it's platued for the past 3 days and it has an okay recent history. New total is 9827.418689999999"
47,2019-02-14,9788.111287,39.819733,1,9827.93102,"Sold half, 1, of stock PFE at 39.819733 because it's platued for the past 3 days and it has an okay recent history. New total is 9827.93102"
48,2019-02-15,9828.33899,40.227703,0,9828.33899,"Sold half, 0, of stock PFE at 40.227703 because it's platued for the past 3 days and it has an okay recent history. New total is 9828.33899"
49,2019-02-19,9828.33899,40.417458,0,9828.33899,"Sold half, 0, of stock PFE at 40.417458 because it's platued for the past 3 days and it has an okay recent history. New total is 9828.33899"
50,2019-02-20,19.040750000000116,40.037952,245,9828.33899,Bought 245 of PFE for 40.037952 because it's been growing for the past 3 days. New total is 9828.33899
51,2019-02-21,4936.706948,39.981026,123,9814.39212,"Sold half, 122, of stock PFE at 39.981026 because it's platued for the past 3 days and it has an okay recent history. New total is 9814.39212"
52,2019-02-22,7463.765816,40.759014,62,9950.06567,"Sold half, 61, of stock PFE at 40.759014 because it's platued for the past 3 days and it has an okay recent history. New total is 9950.06567"
53,2019-02-25,8730.8246,40.872864,31,9997.883384,"Sold half, 31, of stock PFE at 40.872864 because it's platued for the past 3 days and it has an okay recent history. New total is 9997.883384"
54,2019-02-26,9383.879656,40.815941,16,9996.118771,"Sold half, 15, of stock PFE at 40.815941 because it's platued for the past 3 days and it has an okay recent history. New total is 9996.118771"
55,2019-02-27,9709.724048,40.730549,8,10035.568440000001,"Sold half, 8, of stock PFE at 40.730549 because it's platued for the past 3 days and it has an okay recent history. New total is 10035.568440000001"
56,2019-02-28,9874.240176,41.129032,4,10038.756303999999,"Sold half, 4, of stock PFE at 41.129032 because it's platued for the past 3 days and it has an okay recent history. New total is 10038.756303999999"
57,2019-03-01,9956.517214,41.138519,2,10038.794252,"Sold half, 2, of stock PFE at 41.138519 because it's platued for the past 3 days and it has an okay recent history. New total is 10038.794252"
58,2019-03-04,9997.380591,40.863377,1,10038.243967999999,"Sold half, 1, of stock PFE at 40.863377 because it's platued for the past 3 days and it has an okay recent history. New total is 10038.243967999999"
59,2019-03-05,10038.073191,40.6926,0,10038.073191,"Sold half, 0, of stock PFE at 40.6926 because it's platued for the past 3 days and it has an okay recent history. New total is 10038.073191"
60,2019-03-06,10038.073191,39.71537,0,10038.073191,"Sold half, 0, of stock PFE at 39.71537 because it's platued for the past 3 days and it has an okay recent history. New total is 10038.073191"
61,2019-03-07,10038.073191,39.269451,0,10038.073191,Sold all 0 of stock PFE at 39.269451 because it's been falling for 3 consecutive days. New total is 10038.073191
62,2019-03-08,10038.073191,38.795067,0,10038.073191,Sold all 0 of stock PFE at 38.795067 because it's been falling for 3 consecutive days. New total is 10038.073191
63,2019-03-11,10038.073191,39.373814,0,10038.073191,Sold all 0 of stock PFE at 39.373814 because it's been falling for 3 consecutive days. New total is 10038.073191
64,2019-03-12,10038.073191,39.59203,0,10038.073191,"Sold half, 0, of stock PFE at 39.59203 because it's platued for the past 3 days and it has an okay recent history. New total is 10038.073191"
65,2019-03-13,10038.073191,39.857685,0,10038.073191,"Sold half, 0, of stock PFE at 39.857685 because it's platued for the past 3 days and it has an okay recent history. New total is 10038.073191"
66,2019-03-14,33.670758999998725,39.079697,256,10038.073191,Bought 256 of PFE for 39.079697 because it's been growing for the past 3 days. New total is 10038.073191
67,2019-03-15,5107.5227909999985,39.639469,128,10181.374822999998,"Sold half, 128, of stock PFE at 39.639469 because it's platued for the past 3 days and it has an okay recent history. New total is 10181.374822999998"
68,2019-03-18,7646.270374999998,39.667931,64,10185.017958999999,"Sold half, 64, of stock PFE at 39.667931 because it's platued for the past 3 days and it has an okay recent history. New total is 10185.017958999999"
69,2019-03-19,8930.520870999999,40.132828,32,10214.771367,"Sold half, 32, of stock PFE at 40.132828 because it's platued for the past 3 days and it has an okay recent history. New total is 10214.771367"
70,2019-03-20,8.405269999999291,40.009487,255,10210.824455,Bought 223 of PFE for 40.009487 because it's been growing for the past 3 days. New total is 10210.824455
71,2019-03-21,5151.479445999999,40.180267,128,10254.373355,"Sold half, 127, of stock PFE at 40.180267 because it's platued for the past 3 days and it has an okay recent history. New total is 10254.373355"
72,2019-03-22,7692.655957999999,39.705883,64,10233.83247,"Sold half, 64, of stock PFE at 39.705883 because it's platued for the past 3 days and it has an okay recent history. New total is 10233.83247"
73,2019-03-25,8964.458582,39.743832,32,10236.261206,"Sold half, 32, of stock PFE at 39.743832 because it's platued for the past 3 days and it has an okay recent history. New total is 10236.261206"
74,2019-03-26,9608.405413999999,40.246677,16,10252.352245999999,"Sold half, 16, of stock PFE at 40.246677 because it's platued for the past 3 days and it has an okay recent history. New total is 10252.352245999999"
75,2019-03-27,9927.342789999999,39.867172,8,10246.280165999999,"Sold half, 8, of stock PFE at 39.867172 because it's platued for the past 3 days and it has an okay recent history. New total is 10246.280165999999"
76,2019-03-28,10087.836153999999,40.123341,4,10248.329517999999,"Sold half, 4, of stock PFE at 40.123341 because it's platued for the past 3 days and it has an okay recent history. New total is 10248.329517999999"
77,2019-03-29,10168.424388,40.294117,2,10249.012622,"Sold half, 2, of stock PFE at 40.294117 because it's platued for the past 3 days and it has an okay recent history. New total is 10249.012622"
78,2019-04-01,10209.069549,40.645161,1,10249.71471,"Sold half, 1, of stock PFE at 40.645161 because it's platued for the past 3 days and it has an okay recent history. New total is 10249.71471"
79,2019-04-02,31.175798999998733,40.711575,251,10249.781124,Bought 250 of PFE for 40.711575 because it's been growing for the past 3 days. New total is 10249.781124
80,2019-04-03,31.175798999998733,40.645161,251,10233.11121,Bought 0 of PFE for 40.645161 because it's been growing for the past 3 days. New total is 10233.11121
81,2019-04-04,5140.511708999999,40.550285,126,10209.297333999999,"Sold half, 125, of stock PFE at 40.550285 because it's platued for the past 3 days and it has an okay recent history. New total is 10209.297333999999"
82,2019-04-05,7710.122696999999,40.787476,63,10279.733685,"Sold half, 63, of stock PFE at 40.787476 because it's platued for the past 3 days and it has an okay recent history. New total is 10279.733685"
83,2019-04-08,9019.875977,40.92979,32,10288.699467,"Sold half, 31, of stock PFE at 40.92979 because it's platued for the past 3 days and it has an okay recent history. New total is 10288.699467"
84,2019-04-09,9670.198553,40.645161,16,10320.521129,"Sold half, 16, of stock PFE at 40.645161 because it's platued for the past 3 days and it has an okay recent history. New total is 10320.521129"
85,2019-04-10,9994.524937,40.540798,8,10318.851321,"Sold half, 8, of stock PFE at 40.540798 because it's platued for the past 3 days and it has an okay recent history. New total is 10318.851321"
86,2019-04-11,10154.942385,40.104362,4,10315.359833,"Sold half, 4, of stock PFE at 40.104362 because it's platued for the past 3 days and it has an okay recent history. New total is 10315.359833"
87,2019-04-12,10313.234605,39.573055,0,10313.234605,Sold all 4 of stock PFE at 39.573055 because it's been falling for 3 consecutive days. New total is 10313.234605
88,2019-04-15,10313.234605,39.933586,0,10313.234605,Sold all 0 of stock PFE at 39.933586 because it's been falling for 3 consecutive days. New total is 10313.234605
89,2019-04-16,10313.234605,38.823528,0,10313.234605,"Sold all 0, of stock PFE at 38.823528 because it's platued for the past 3 days, but it has a poor recent history. New total is 10313.234605"
90,2019-04-17,10313.234605,37.836811,0,10313.234605,"Sold all 0, of stock PFE at 37.836811 because it's platued for the past 3 days, but it has a poor recent history. New total is 10313.234605"
91,2019-04-18,10313.234605,37.362431,0,10313.234605,"Sold all 0, of stock PFE at 37.362431 because it's platued for the past 3 days, but it has a poor recent history. New total is 10313.234605"
92,2019-04-22,10313.234605,36.982922,0,10313.234605,Sold all 0 of stock PFE at 36.982922 because it's been falling for 3 consecutive days. New total is 10313.234605
93,2019-04-23,10313.234605,37.400379,0,10313.234605,Sold all 0 of stock PFE at 37.400379 because it's been falling for 3 consecutive days. New total is 10313.234605
94,2019-04-24,10313.234605,37.35294,0,10313.234605,"Sold all 0, of stock PFE at 37.35294 because it's platued for the past 3 days, but it has a poor recent history. New total is 10313.234605"
95,2019-04-25,10313.234605,37.580647,0,10313.234605,"Sold all 0, of stock PFE at 37.580647 because it's platued for the past 3 days, but it has a poor recent history. New total is 10313.234605"
96,2019-04-26,10313.234605,37.922199,0,10313.234605,"Sold all 0, of stock PFE at 37.922199 because it's platued for the past 3 days, but it has a poor recent history. New total is 10313.234605"
97,2019-04-29,10313.234605,37.561668,0,10313.234605,"Sold all 0, of stock PFE at 37.561668 because it's platued for the past 3 days, but it has a poor recent history. New total is 10313.234605"
98,2019-04-30,10313.234605,38.529411,0,10313.234605,"Sold all 0, of stock PFE at 38.529411 because it's platued for the past 3 days, but it has a poor recent history. New total is 10313.234605"
99,2019-05-01,10313.234605,38.681213,0,10313.234605,"Sold half, 0, of stock PFE at 38.681213 because it's platued for the past 3 days and it has an okay recent history. New total is 10313.234605"
100,2019-05-02,10313.234605,38.908916,0,10313.234605,"Sold half, 0, of stock PFE at 38.908916 because it's platued for the past 3 days and it has an okay recent history. New total is 10313.234605"
101,2019-05-03,24.638442999999825,39.269451,262,10313.234605,Bought 262 of PFE for 39.269451 because it's been growing for the past 3 days. New total is 10313.234605
102,2019-05-06,24.638442999999825,39.516129,262,10377.864241,Bought 0 of PFE for 39.516129 because it's been growing for the past 3 days. New total is 10377.864241
103,2019-05-07,24.638442999999825,38.73814,262,10174.031123,Bought 0 of PFE for 38.73814 because it's been growing for the past 3 days. New total is 10174.031123
104,2019-05-08,10203.860870999999,38.851994,0,10203.860870999999,"Sold all 0, of stock PFE at 38.851994 because it's platued for the past 3 days, but it has a poor recent history. New total is 10203.860870999999"
105,2019-05-09,10203.860870999999,38.557877,0,10203.860870999999,"Sold all 0, of stock PFE at 38.557877 because it's platued for the past 3 days, but it has a poor recent history. New total is 10203.860870999999"
106,2019-05-10,10203.860870999999,38.633778,0,10203.860870999999,"Sold all 0, of stock PFE at 38.633778 because it's platued for the past 3 days, but it has a poor recent history. New total is 10203.860870999999"
107,2019-05-13,10203.860870999999,38.491463,0,10203.860870999999,"Sold all 0, of stock PFE at 38.491463 because it's platued for the past 3 days, but it has a poor recent history. New total is 10203.860870999999"
108,2019-05-14,10203.860870999999,38.576851,0,10203.860870999999,"Sold half, 0, of stock PFE at 38.576851 because it's platued for the past 3 days and it has an okay recent history. New total is 10203.860870999999"
109,2019-05-15,10203.860870999999,39.041744,0,10203.860870999999,"Sold half, 0, of stock PFE at 39.041744 because it's platued for the past 3 days and it has an okay recent history. New total is 10203.860870999999"
110,2019-05-16,10203.860870999999,39.506641,0,10203.860870999999,"Sold half, 0, of stock PFE at 39.506641 because it's platued for the past 3 days and it has an okay recent history. New total is 10203.860870999999"
111,2019-05-17,13.414702999998553,39.345352,259,10203.860870999999,Bought 259 of PFE for 39.345352 because it's been growing for the past 3 days. New total is 10203.860870999999
112,2019-05-20,5143.110962999998,39.459202,130,10233.348020999998,"Sold half, 129, of stock PFE at 39.459202 because it's platued for the past 3 days and it has an okay recent history. New total is 10233.348020999998"
113,2019-05-21,7712.892657999999,39.535103,65,10282.674352999999,"Sold half, 65, of stock PFE at 39.535103 because it's platued for the past 3 days and it has an okay recent history. New total is 10282.674352999999"
114,2019-05-22,9027.570120999999,39.838711,33,10302.408872999998,"Sold half, 32, of stock PFE at 39.838711 because it's platued for the past 3 days and it has an okay recent history. New total is 10302.408872999998"
115,2019-05-23,39.0309989999987,39.772297,259,10340.055922,Bought 226 of PFE for 39.772297 because it's been growing for the past 3 days. New total is 10340.055922
116,2019-05-24,5213.129538999999,39.800758,130,10347.427321,"Sold half, 129, of stock PFE at 39.800758 because it's platued for the past 3 days and it has an okay recent history. New total is 10347.427321"
117,2019-05-28,7797.095533999998,39.753323,65,10381.061528999999,"Sold half, 65, of stock PFE at 39.753323 because it's platued for the past 3 days and it has an okay recent history. New total is 10381.061528999999"
118,2019-05-29,9103.319419999998,39.582542,33,10369.960763999998,"Sold half, 32, of stock PFE at 39.582542 because it's platued for the past 3 days and it has an okay recent history. New total is 10369.960763999998"
119,2019-05-30,9779.125910999997,39.753323,17,10415.179078999998,"Sold half, 16, of stock PFE at 39.753323 because it's platued for the past 3 days and it has an okay recent history. New total is 10415.179078999998"
120,2019-05-31,10133.661002999997,39.392788,9,10448.803306999998,"Sold half, 8, of stock PFE at 39.392788 because it's platued for the past 3 days and it has an okay recent history. New total is 10448.803306999998"
121,2019-06-03,10332.522487999997,39.772297,5,10491.611675999997,"Sold half, 4, of stock PFE at 39.772297 because it's platued for the past 3 days and it has an okay recent history. New total is 10491.611675999997"
122,2019-06-04,10452.721729999997,40.066414,3,10532.854557999997,"Sold half, 2, of stock PFE at 40.066414 because it's platued for the past 3 days and it has an okay recent history. New total is 10532.854557999997"
123,2019-06-05,10533.328937999997,40.303604,2,10573.632541999998,"Sold half, 1, of stock PFE at 40.303604 because it's platued for the past 3 days and it has an okay recent history. New total is 10573.632541999998"
124,2019-06-06,38.17652199999611,40.521824,261,10614.372585999996,Bought 259 of PFE for 40.521824 because it's been growing for the past 3 days. New total is 10614.372585999996
125,2019-06-07,38.17652199999611,40.721062,261,10666.373703999998,Bought 0 of PFE for 40.721062 because it's been growing for the past 3 days. New total is 10666.373703999998
126,2019-06-10,38.17652199999611,40.863377,261,10703.517918999996,Bought 0 of PFE for 40.863377 because it's been growing for the past 3 days. New total is 10703.517918999996
127,2019-06-11,38.17652199999611,40.483871,261,10604.466852999996,Bought 0 of PFE for 40.483871 because it's been growing for the past 3 days. New total is 10604.466852999996
128,2019-06-12,5392.521705999996,40.872864,131,10705.994025999997,"Sold half, 130, of stock PFE at 40.872864 because it's platued for the past 3 days and it has an okay recent history. New total is 10705.994025999997"
129,2019-06-13,8053.812117999996,40.322582,66,10674.779947999996,"Sold half, 65, of stock PFE at 40.322582 because it's platued for the past 3 days and it has an okay recent history. New total is 10674.779947999996"
130,2019-06-14,9392.597697999996,40.56926,33,10731.383277999996,"Sold half, 33, of stock PFE at 40.56926 because it's platued for the past 3 days and it has an okay recent history. New total is 10731.383277999996"
131,2019-06-17,10084.210618999996,40.683113,17,10735.140426999997,"Sold half, 16, of stock PFE at 40.683113 because it's platued for the past 3 days and it has an okay recent history. New total is 10735.140426999997"
132,2019-06-18,10451.981011999997,40.863377,9,10778.888027999996,"Sold half, 8, of stock PFE at 40.863377 because it's platued for the past 3 days and it has an okay recent history. New total is 10778.888027999996"
133,2019-06-19,10.330220999996527,41.271347,262,10823.423134999995,Bought 253 of PFE for 41.271347 because it's been growing for the past 3 days. New total is 10823.423134999995
134,2019-06-20,10.330220999996527,41.366222,262,10848.280384999996,Bought 0 of PFE for 41.366222 because it's been growing for the past 3 days. New total is 10848.280384999996
135,2019-06-21,10.330220999996527,41.432636,262,10865.680852999998,Bought 0 of PFE for 41.432636 because it's been growing for the past 3 days. New total is 10865.680852999998
136,2019-06-24,10.330220999996527,41.518028,262,10888.053556999997,Bought 0 of PFE for 41.518028 because it's been growing for the past 3 days. New total is 10888.053556999997
137,2019-06-25,10.330220999996527,41.518028,262,10888.053556999997,Bought 0 of PFE for 41.518028 because it's been growing for the past 3 days. New total is 10888.053556999997
138,2019-06-26,5353.489576999997,40.787476,131,10696.648932999997,"Sold half, 131, of stock PFE at 40.787476 because it's platued for the past 3 days and it has an okay recent history. New total is 10696.648932999997"
139,2019-06-27,8073.015154999996,41.204933,66,10751.335799999997,"Sold half, 65, of stock PFE at 41.204933 because it's platued for the past 3 days and it has an okay recent history. New total is 10751.335799999997"
140,2019-06-28,9429.333997999996,41.100571,33,10785.652840999996,"Sold half, 33, of stock PFE at 41.100571 because it's platued for the past 3 days and it has an okay recent history. New total is 10785.652840999996"
141,2019-07-01,10135.301752999996,41.527515,17,10799.741992999996,"Sold half, 16, of stock PFE at 41.527515 because it's platued for the past 3 days and it has an okay recent history. New total is 10799.741992999996"
142,2019-07-02,10512.891892999996,41.95446,9,10848.527572999996,"Sold half, 8, of stock PFE at 41.95446 because it's platued for the past 3 days and it has an okay recent history. New total is 10848.527572999996"
143,2019-07-03,10723.518077999996,42.125237,5,10892.019025999996,"Sold half, 4, of stock PFE at 42.125237 because it's platued for the past 3 days and it has an okay recent history. New total is 10892.019025999996"
144,2019-07-05,14.371767999995427,41.66983,262,10931.867227999996,Bought 257 of PFE for 41.66983 because it's been growing for the past 3 days. New total is 10931.867227999996
145,2019-07-08,5396.060450999995,41.081593,131,10777.749133999994,"Sold half, 131, of stock PFE at 41.081593 because it's platued for the past 3 days and it has an okay recent history. New total is 10777.749133999994"
146,2019-07-09,8111.828846999995,41.148006,66,10786.449236999995,"Sold half, 65, of stock PFE at 41.148006 because it's platued for the past 3 days and it has an okay recent history. New total is 10786.449236999995"
147,2019-07-10,9491.316560999996,41.802658,33,10870.804274999997,"Sold half, 33, of stock PFE at 41.802658 because it's platued for the past 3 days and it has an okay recent history. New total is 10870.804274999997"
148,2019-07-11,10184.542356999997,40.777988,17,10836.990164999997,"Sold half, 16, of stock PFE at 40.777988 because it's platued for the past 3 days and it has an okay recent history. New total is 10836.990164999997"
149,2019-07-12,10546.591683999997,40.227703,9,10868.413307999997,"Sold half, 8, of stock PFE at 40.227703 because it's platued for the past 3 days and it has an okay recent history. New total is 10868.413307999997"
150,2019-07-15,10749.390543999998,40.559772,5,10911.629631999998,"Sold half, 4, of stock PFE at 40.559772 because it's platued for the past 3 days and it has an okay recent history. New total is 10911.629631999998"
151,2019-07-16,10871.354487999997,40.654648,3,10952.663783999997,"Sold half, 2, of stock PFE at 40.654648 because it's platued for the past 3 days and it has an okay recent history. New total is 10952.663783999997"
152,2019-07-17,10952.455057999998,40.550285,2,10993.005342999997,"Sold half, 1, of stock PFE at 40.550285 because it's platued for the past 3 days and it has an okay recent history. New total is 10993.005342999997"
153,2019-07-18,10993.308946999998,40.853889,1,11034.162835999998,"Sold half, 1, of stock PFE at 40.853889 because it's platued for the past 3 days and it has an okay recent history. New total is 11034.162835999998"
154,2019-07-19,11033.887693999997,40.578747,0,11033.887693999997,"Sold half, 0, of stock PFE at 40.578747 because it's platued for the past 3 days and it has an okay recent history. New total is 11033.887693999997"
155,2019-07-22,11033.887693999997,40.626186,0,11033.887693999997,"Sold half, 0, of stock PFE at 40.626186 because it's platued for the past 3 days and it has an okay recent history. New total is 11033.887693999997"
156,2019-07-23,11033.887693999997,40.882355,0,11033.887693999997,"Sold half, 0, of stock PFE at 40.882355 because it's platued for the past 3 days and it has an okay recent history. New total is 11033.887693999997"
157,2019-07-24,11033.887693999997,40.6926,0,11033.887693999997,"Sold half, 0, of stock PFE at 40.6926 because it's platued for the past 3 days and it has an okay recent history. New total is 11033.887693999997"
158,2019-07-25,11033.887693999997,40.483871,0,11033.887693999997,"Sold half, 0, of stock PFE at 40.483871 because it's platued for the past 3 days and it has an okay recent history. New total is 11033.887693999997"
159,2019-07-26,11033.887693999997,40.882355,0,11033.887693999997,"Sold half, 0, of stock PFE at 40.882355 because it's platued for the past 3 days and it has an okay recent history. New total is 11033.887693999997"
160,2019-07-29,11033.887693999997,39.326378,0,11033.887693999997,"Sold half, 0, of stock PFE at 39.326378 because it's platued for the past 3 days and it has an okay recent history. New total is 11033.887693999997"
161,2019-07-30,11033.887693999997,36.802658,0,11033.887693999997,"Sold all 0, of stock PFE at 36.802658 because it's platued for the past 3 days, but it has a poor recent history. New total is 11033.887693999997"
162,2019-07-31,11033.887693999997,36.850094,0,11033.887693999997,"Sold all 0, of stock PFE at 36.850094 because it's platued for the past 3 days, but it has a poor recent history. New total is 11033.887693999997"
163,2019-08-01,11033.887693999997,36.290321,0,11033.887693999997,"Sold all 0, of stock PFE at 36.290321 because it's platued for the past 3 days, but it has a poor recent history. New total is 11033.887693999997"
164,2019-08-02,11033.887693999997,36.053131,0,11033.887693999997,"Sold all 0, of stock PFE at 36.053131 because it's platued for the past 3 days, but it has a poor recent history. New total is 11033.887693999997"
165,2019-08-05,11033.887693999997,35.066414,0,11033.887693999997,"Sold all 0, of stock PFE at 35.066414 because it's platued for the past 3 days, but it has a poor recent history. New total is 11033.887693999997"
166,2019-08-06,11033.887693999997,35.056927,0,11033.887693999997,Sold all 0 of stock PFE at 35.056927 because it's been falling for 3 consecutive days. New total is 11033.887693999997
167,2019-08-07,11033.887693999997,34.705883,0,11033.887693999997,Sold all 0 of stock PFE at 34.705883 because it's been falling for 3 consecutive days. New total is 11033.887693999997
168,2019-08-08,11033.887693999997,34.981026,0,11033.887693999997,Sold all 0 of stock PFE at 34.981026 because it's been falling for 3 consecutive days. New total is 11033.887693999997
