,Date,Spending Power,Price,Quantity,Total,Report
0,2018-12-06,10000.0,142.059998,0,10000.0,"Sold half, 0, of stock CRM at 142.059998 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
1,2018-12-07,10000.0,135.949997,0,10000.0,"Sold half, 0, of stock CRM at 135.949997 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
2,2018-12-10,10000.0,137.270004,0,10000.0,"Sold half, 0, of stock CRM at 137.270004 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
3,2018-12-11,10000.0,136.789993,0,10000.0,"Sold half, 0, of stock CRM at 136.789993 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
4,2018-12-12,10000.0,140.089996,0,10000.0,"Sold half, 0, of stock CRM at 140.089996 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
5,2018-12-13,10000.0,141.139999,0,10000.0,"Sold half, 0, of stock CRM at 141.139999 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
6,2018-12-14,10000.0,137.039993,0,10000.0,"Sold half, 0, of stock CRM at 137.039993 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
7,2018-12-17,10000.0,130.830002,0,10000.0,"Sold half, 0, of stock CRM at 130.830002 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
8,2018-12-18,10000.0,132.320007,0,10000.0,"Sold half, 0, of stock CRM at 132.320007 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
9,2018-12-19,10000.0,131.160004,0,10000.0,"Sold half, 0, of stock CRM at 131.160004 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
10,2018-12-20,10000.0,127.730003,0,10000.0,"Sold half, 0, of stock CRM at 127.730003 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
11,2018-12-21,10000.0,122.910004,0,10000.0,"Sold all 0, of stock CRM at 122.910004 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
12,2018-12-24,10000.0,121.330002,0,10000.0,Sold all 0 of stock CRM at 121.330002 because it's been falling for 3 consecutive days. New total is 10000.0
13,2018-12-26,10000.0,130.839996,0,10000.0,Sold all 0 of stock CRM at 130.839996 because it's been falling for 3 consecutive days. New total is 10000.0
14,2018-12-27,10000.0,135.199997,0,10000.0,"Sold half, 0, of stock CRM at 135.199997 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
15,2018-12-28,10000.0,134.679993,0,10000.0,"Sold half, 0, of stock CRM at 134.679993 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
16,2018-12-31,10000.0,136.970001,0,10000.0,"Sold half, 0, of stock CRM at 136.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
17,2019-01-02,10000.0,135.550003,0,10000.0,"Sold half, 0, of stock CRM at 135.550003 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
18,2019-01-03,10000.0,130.399994,0,10000.0,"Sold all 0, of stock CRM at 130.399994 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
19,2019-01-04,10000.0,137.960007,0,10000.0,"Sold half, 0, of stock CRM at 137.960007 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
20,2019-01-07,10000.0,142.220001,0,10000.0,"Sold half, 0, of stock CRM at 142.220001 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
21,2019-01-08,10000.0,145.720001,0,10000.0,"Sold half, 0, of stock CRM at 145.720001 because it's platued for the past 3 days and it has an okay recent history. New total is 10000.0"
22,2019-01-09,72.67965999999979,145.990005,68,10000.0,Bought 68 of CRM for 145.990005 because it's been growing for the past 3 days. New total is 10000.0
23,2019-01-10,72.67965999999979,147.039993,68,10071.399184,Bought 0 of CRM for 147.039993 because it's been growing for the past 3 days. New total is 10071.399184
24,2019-01-11,72.67965999999979,147.550003,68,10106.079864,Bought 0 of CRM for 147.550003 because it's been growing for the past 3 days. New total is 10106.079864
25,2019-01-14,72.67965999999979,146.050003,68,10004.079864,Bought 0 of CRM for 146.050003 because it's been growing for the past 3 days. New total is 10004.079864
26,2019-01-15,5145.139727999999,149.190002,34,10217.599795999999,"Sold half, 34, of stock CRM at 149.190002 because it's platued for the past 3 days and it has an okay recent history. New total is 10217.599795999999"
27,2019-01-16,7670.319608999999,148.539993,17,10195.499489999998,"Sold half, 17, of stock CRM at 148.539993 because it's platued for the past 3 days and it has an okay recent history. New total is 10195.499489999998"
28,2019-01-17,9018.699671999999,149.820007,9,10217.259727999999,"Sold half, 8, of stock CRM at 149.820007 because it's platued for the past 3 days and it has an okay recent history. New total is 10217.259727999999"
29,2019-01-18,9781.249646999999,152.509995,5,10391.289626999998,"Sold half, 4, of stock CRM at 152.509995 because it's platued for the past 3 days and it has an okay recent history. New total is 10391.289626999998"
30,2019-01-22,10228.099637999998,148.949997,3,10525.999631999997,"Sold half, 2, of stock CRM at 148.949997 because it's platued for the past 3 days and it has an okay recent history. New total is 10525.999631999997"
31,2019-01-23,10527.599637999998,149.75,2,10677.349637999998,"Sold half, 1, of stock CRM at 149.75 because it's platued for the past 3 days and it has an okay recent history. New total is 10677.349637999998"
32,2019-01-24,10674.469632999997,146.869995,1,10821.339627999996,"Sold half, 1, of stock CRM at 146.869995 because it's platued for the past 3 days and it has an okay recent history. New total is 10821.339627999996"
33,2019-01-25,10824.209637999997,149.740005,0,10824.209637999997,"Sold half, 0, of stock CRM at 149.740005 because it's platued for the past 3 days and it has an okay recent history. New total is 10824.209637999997"
34,2019-01-28,10824.209637999997,147.330002,0,10824.209637999997,"Sold half, 0, of stock CRM at 147.330002 because it's platued for the past 3 days and it has an okay recent history. New total is 10824.209637999997"
35,2019-01-29,10824.209637999997,145.179993,0,10824.209637999997,"Sold half, 0, of stock CRM at 145.179993 because it's platued for the past 3 days and it has an okay recent history. New total is 10824.209637999997"
36,2019-01-30,10824.209637999997,149.160004,0,10824.209637999997,"Sold half, 0, of stock CRM at 149.160004 because it's platued for the past 3 days and it has an okay recent history. New total is 10824.209637999997"
37,2019-01-31,10824.209637999997,151.970001,0,10824.209637999997,"Sold half, 0, of stock CRM at 151.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 10824.209637999997"
38,2019-02-01,10824.209637999997,155.869995,0,10824.209637999997,"Sold half, 0, of stock CRM at 155.869995 because it's platued for the past 3 days and it has an okay recent history. New total is 10824.209637999997"
39,2019-02-04,99.24956999999631,157.720001,68,10824.209637999997,Bought 68 of CRM for 157.720001 because it's been growing for the past 3 days. New total is 10824.209637999997
40,2019-02-05,99.24956999999631,158.990005,68,10910.569909999997,Bought 0 of CRM for 158.990005 because it's been growing for the past 3 days. New total is 10910.569909999997
41,2019-02-06,99.24956999999631,158.130005,68,10852.089909999997,Bought 0 of CRM for 158.130005 because it's been growing for the past 3 days. New total is 10852.089909999997
42,2019-02-07,5366.869331999997,154.929993,34,10634.489093999997,"Sold half, 34, of stock CRM at 154.929993 because it's platued for the past 3 days and it has an okay recent history. New total is 10634.489093999997"
43,2019-02-08,8030.259297999996,156.669998,17,10693.649263999996,"Sold half, 17, of stock CRM at 156.669998 because it's platued for the past 3 days and it has an okay recent history. New total is 10693.649263999996"
44,2019-02-11,9469.449333999997,159.910004,9,10748.729365999998,"Sold half, 8, of stock CRM at 159.910004 because it's platued for the past 3 days and it has an okay recent history. New total is 10748.729365999998"
45,2019-02-12,10283.399298999997,162.789993,5,10934.559270999996,"Sold half, 4, of stock CRM at 162.789993 because it's platued for the past 3 days and it has an okay recent history. New total is 10934.559270999996"
46,2019-02-13,17.799682999997458,160.399994,69,11085.399268999998,Bought 64 of CRM for 160.399994 because it's been growing for the past 3 days. New total is 11085.399268999998
47,2019-02-14,5599.249717999997,159.470001,35,11021.229751999997,"Sold half, 34, of stock CRM at 159.470001 because it's platued for the past 3 days and it has an okay recent history. New total is 11021.229751999997"
48,2019-02-15,8462.149771999997,159.050003,18,11165.999822999996,"Sold half, 17, of stock CRM at 159.050003 because it's platued for the past 3 days and it has an okay recent history. New total is 11165.999822999996"
49,2019-02-19,11353.129789999997,160.610001,0,11353.129789999997,Sold all 18 of stock CRM at 160.610001 because it's been falling for 3 consecutive days. New total is 11353.129789999997
50,2019-02-20,11353.129789999997,158.539993,0,11353.129789999997,"Sold half, 0, of stock CRM at 158.539993 because it's platued for the past 3 days and it has an okay recent history. New total is 11353.129789999997"
51,2019-02-21,11353.129789999997,159.630005,0,11353.129789999997,"Sold half, 0, of stock CRM at 159.630005 because it's platued for the past 3 days and it has an okay recent history. New total is 11353.129789999997"
52,2019-02-22,11353.129789999997,161.309998,0,11353.129789999997,"Sold half, 0, of stock CRM at 161.309998 because it's platued for the past 3 days and it has an okay recent history. New total is 11353.129789999997"
53,2019-02-25,11353.129789999997,161.360001,0,11353.129789999997,"Sold half, 0, of stock CRM at 161.360001 because it's platued for the past 3 days and it has an okay recent history. New total is 11353.129789999997"
54,2019-02-26,106.12978999999723,163.0,69,11353.129789999997,Bought 69 of CRM for 163.0 because it's been growing for the past 3 days. New total is 11353.129789999997
55,2019-02-27,106.12978999999723,163.119995,69,11361.409444999996,Bought 0 of CRM for 163.119995 because it's been growing for the past 3 days. New total is 11361.409444999996
56,2019-02-28,106.12978999999723,163.649994,69,11397.979375999998,Bought 0 of CRM for 163.649994 because it's been growing for the past 3 days. New total is 11397.979375999998
57,2019-03-01,106.12978999999723,164.529999,69,11458.699720999997,Bought 0 of CRM for 164.529999 because it's been growing for the past 3 days. New total is 11458.699720999997
58,2019-03-04,106.12978999999723,158.5,69,11042.629789999997,Bought 0 of CRM for 158.5 because it's been growing for the past 3 days. New total is 11042.629789999997
59,2019-03-05,5600.079824999997,156.970001,35,10937.059858999997,"Sold half, 34, of stock CRM at 156.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 10937.059858999997"
60,2019-03-06,8422.299698999997,156.789993,18,11087.729579999997,"Sold half, 17, of stock CRM at 156.789993 because it's platued for the past 3 days and it has an okay recent history. New total is 11087.729579999997"
61,2019-03-07,11223.099806999999,155.600006,0,11223.099806999999,Sold all 18 of stock CRM at 155.600006 because it's been falling for 3 consecutive days. New total is 11223.099806999999
62,2019-03-08,11223.099806999999,155.059998,0,11223.099806999999,Sold all 0 of stock CRM at 155.059998 because it's been falling for 3 consecutive days. New total is 11223.099806999999
63,2019-03-11,11223.099806999999,157.649994,0,11223.099806999999,Sold all 0 of stock CRM at 157.649994 because it's been falling for 3 consecutive days. New total is 11223.099806999999
64,2019-03-12,11223.099806999999,158.279999,0,11223.099806999999,"Sold half, 0, of stock CRM at 158.279999 because it's platued for the past 3 days and it has an okay recent history. New total is 11223.099806999999"
65,2019-03-13,11223.099806999999,159.809998,0,11223.099806999999,"Sold half, 0, of stock CRM at 159.809998 because it's platued for the past 3 days and it has an okay recent history. New total is 11223.099806999999"
66,2019-03-14,136.86994499999855,160.669998,69,11223.099806999999,Bought 69 of CRM for 160.669998 because it's been growing for the past 3 days. New total is 11223.099806999999
67,2019-03-15,136.86994499999855,161.509995,69,11281.059599999999,Bought 0 of CRM for 161.509995 because it's been growing for the past 3 days. New total is 11281.059599999999
68,2019-03-18,136.86994499999855,161.949997,69,11311.419737999999,Bought 0 of CRM for 161.949997 because it's been growing for the past 3 days. New total is 11311.419737999999
69,2019-03-19,136.86994499999855,163.929993,69,11448.039461999999,Bought 0 of CRM for 163.929993 because it's been growing for the past 3 days. New total is 11448.039461999999
70,2019-03-20,136.86994499999855,163.509995,69,11419.059599999999,Bought 0 of CRM for 163.509995 because it's been growing for the past 3 days. New total is 11419.059599999999
71,2019-03-21,5980.1198399999985,166.949997,35,11656.419737999999,"Sold half, 34, of stock CRM at 166.949997 because it's platued for the past 3 days and it has an okay recent history. New total is 11656.419737999999"
72,2019-03-22,8887.11984,161.5,18,11632.61984,"Sold half, 17, of stock CRM at 161.5 because it's platued for the past 3 days and it has an okay recent history. New total is 11632.61984"
73,2019-03-25,10335.039885,160.880005,9,11782.95993,"Sold half, 9, of stock CRM at 160.880005 because it's platued for the past 3 days and it has an okay recent history. New total is 11782.95993"
74,2019-03-26,11132.039855,159.399994,5,11769.639831,"Sold half, 4, of stock CRM at 159.399994 because it's platued for the past 3 days and it has an okay recent history. New total is 11769.639831"
75,2019-03-27,11907.63983,155.119995,0,11907.63983,Sold all 5 of stock CRM at 155.119995 because it's been falling for 3 consecutive days. New total is 11907.63983
76,2019-03-28,11907.63983,155.179993,0,11907.63983,Sold all 0 of stock CRM at 155.179993 because it's been falling for 3 consecutive days. New total is 11907.63983
77,2019-03-29,11907.63983,158.369995,0,11907.63983,"Sold half, 0, of stock CRM at 158.369995 because it's platued for the past 3 days and it has an okay recent history. New total is 11907.63983"
78,2019-04-01,11907.63983,161.179993,0,11907.63983,"Sold half, 0, of stock CRM at 161.179993 because it's platued for the past 3 days and it has an okay recent history. New total is 11907.63983"
79,2019-04-02,29.90020000000004,160.509995,74,11907.63983,Bought 74 of CRM for 160.509995 because it's been growing for the past 3 days. New total is 11907.63983
80,2019-04-03,6046.840015,162.619995,37,12063.77983,"Sold half, 37, of stock CRM at 162.619995 because it's platued for the past 3 days and it has an okay recent history. New total is 12063.77983"
81,2019-04-04,9058.720091,158.520004,19,11912.080162999999,"Sold half, 18, of stock CRM at 158.520004 because it's platued for the past 3 days and it has an okay recent history. New total is 11912.080162999999"
82,2019-04-05,10644.320070999998,158.559998,10,12071.360052999999,"Sold half, 9, of stock CRM at 158.559998 because it's platued for the past 3 days and it has an okay recent history. New total is 12071.360052999999"
83,2019-04-08,11436.670075999999,158.470001,5,12229.020080999999,"Sold half, 5, of stock CRM at 158.470001 because it's platued for the past 3 days and it has an okay recent history. New total is 12229.020080999999"
84,2019-04-09,11907.580079,156.970001,3,12221.520080999999,"Sold half, 2, of stock CRM at 156.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 12221.520080999999"
85,2019-04-10,12228.060088999999,160.240005,2,12388.300093999998,"Sold half, 1, of stock CRM at 160.240005 because it's platued for the past 3 days and it has an okay recent history. New total is 12388.300093999998"
86,2019-04-11,12388.790084999999,160.729996,1,12549.520080999999,"Sold half, 1, of stock CRM at 160.729996 because it's platued for the past 3 days and it has an okay recent history. New total is 12549.520080999999"
87,2019-04-12,12549.500091999998,160.710007,0,12549.500091999998,"Sold half, 0, of stock CRM at 160.710007 because it's platued for the past 3 days and it has an okay recent history. New total is 12549.500091999998"
88,2019-04-15,12549.500091999998,160.089996,0,12549.500091999998,"Sold half, 0, of stock CRM at 160.089996 because it's platued for the past 3 days and it has an okay recent history. New total is 12549.500091999998"
89,2019-04-16,12549.500091999998,158.690002,0,12549.500091999998,"Sold half, 0, of stock CRM at 158.690002 because it's platued for the past 3 days and it has an okay recent history. New total is 12549.500091999998"
90,2019-04-17,12549.500091999998,155.339996,0,12549.500091999998,Sold all 0 of stock CRM at 155.339996 because it's been falling for 3 consecutive days. New total is 12549.500091999998
91,2019-04-18,12549.500091999998,155.990005,0,12549.500091999998,Sold all 0 of stock CRM at 155.990005 because it's been falling for 3 consecutive days. New total is 12549.500091999998
92,2019-04-22,12549.500091999998,158.759995,0,12549.500091999998,"Sold half, 0, of stock CRM at 158.759995 because it's platued for the past 3 days and it has an okay recent history. New total is 12549.500091999998"
93,2019-04-23,12549.500091999998,161.229996,0,12549.500091999998,"Sold half, 0, of stock CRM at 161.229996 because it's platued for the past 3 days and it has an okay recent history. New total is 12549.500091999998"
94,2019-04-24,103.82024799999817,159.559998,78,12549.500091999998,Bought 78 of CRM for 159.559998 because it's been growing for the past 3 days. New total is 12549.500091999998
95,2019-04-25,6464.330091999998,163.089996,39,12824.839935999998,"Sold half, 39, of stock CRM at 163.089996 because it's platued for the past 3 days and it has an okay recent history. New total is 12824.839935999998"
96,2019-04-26,9783.530231999997,165.960007,20,12936.770364999997,"Sold half, 19, of stock CRM at 165.960007 because it's platued for the past 3 days and it has an okay recent history. New total is 12936.770364999997"
97,2019-04-29,11437.130241999997,165.360001,10,13090.730251999998,"Sold half, 10, of stock CRM at 165.360001 because it's platued for the past 3 days and it has an okay recent history. New total is 13090.730251999998"
98,2019-04-30,12263.880271999997,165.350006,5,13090.630301999996,"Sold half, 5, of stock CRM at 165.350006 because it's platued for the past 3 days and it has an okay recent history. New total is 13090.630301999996"
99,2019-05-01,12750.330253999997,162.149994,3,13074.630241999997,"Sold half, 2, of stock CRM at 162.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 13074.630241999997"
100,2019-05-02,13235.820259999997,161.830002,0,13235.820259999997,Sold all 3 of stock CRM at 161.830002 because it's been falling for 3 consecutive days. New total is 13235.820259999997
101,2019-05-03,13235.820259999997,163.339996,0,13235.820259999997,Sold all 0 of stock CRM at 163.339996 because it's been falling for 3 consecutive days. New total is 13235.820259999997
102,2019-05-06,13235.820259999997,162.5,0,13235.820259999997,"Sold half, 0, of stock CRM at 162.5 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
103,2019-05-07,13235.820259999997,156.899994,0,13235.820259999997,"Sold half, 0, of stock CRM at 156.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
104,2019-05-08,13235.820259999997,156.860001,0,13235.820259999997,"Sold half, 0, of stock CRM at 156.860001 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
105,2019-05-09,13235.820259999997,156.309998,0,13235.820259999997,Sold all 0 of stock CRM at 156.309998 because it's been falling for 3 consecutive days. New total is 13235.820259999997
106,2019-05-10,13235.820259999997,159.940002,0,13235.820259999997,Sold all 0 of stock CRM at 159.940002 because it's been falling for 3 consecutive days. New total is 13235.820259999997
107,2019-05-13,13235.820259999997,153.149994,0,13235.820259999997,"Sold half, 0, of stock CRM at 153.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
108,2019-05-14,13235.820259999997,158.070007,0,13235.820259999997,"Sold half, 0, of stock CRM at 158.070007 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
109,2019-05-15,13235.820259999997,155.059998,0,13235.820259999997,"Sold half, 0, of stock CRM at 155.059998 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
110,2019-05-16,13235.820259999997,158.479996,0,13235.820259999997,"Sold half, 0, of stock CRM at 158.479996 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
111,2019-05-17,13235.820259999997,154.570007,0,13235.820259999997,"Sold half, 0, of stock CRM at 154.570007 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
112,2019-05-20,13235.820259999997,155.979996,0,13235.820259999997,"Sold half, 0, of stock CRM at 155.979996 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
113,2019-05-21,13235.820259999997,155.779999,0,13235.820259999997,"Sold half, 0, of stock CRM at 155.779999 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
114,2019-05-22,13235.820259999997,157.639999,0,13235.820259999997,"Sold half, 0, of stock CRM at 157.639999 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
115,2019-05-23,13235.820259999997,153.710007,0,13235.820259999997,"Sold half, 0, of stock CRM at 153.710007 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
116,2019-05-24,13235.820259999997,154.509995,0,13235.820259999997,"Sold half, 0, of stock CRM at 154.509995 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
117,2019-05-28,13235.820259999997,155.190002,0,13235.820259999997,"Sold half, 0, of stock CRM at 155.190002 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
118,2019-05-29,13235.820259999997,152.889999,0,13235.820259999997,"Sold half, 0, of stock CRM at 152.889999 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
119,2019-05-30,13235.820259999997,155.660004,0,13235.820259999997,"Sold half, 0, of stock CRM at 155.660004 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
120,2019-05-31,13235.820259999997,151.410004,0,13235.820259999997,"Sold half, 0, of stock CRM at 151.410004 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
121,2019-06-03,13235.820259999997,145.100006,0,13235.820259999997,"Sold half, 0, of stock CRM at 145.100006 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
122,2019-06-04,13235.820259999997,150.809998,0,13235.820259999997,"Sold half, 0, of stock CRM at 150.809998 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
123,2019-06-05,13235.820259999997,158.440002,0,13235.820259999997,"Sold half, 0, of stock CRM at 158.440002 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
124,2019-06-06,13235.820259999997,159.309998,0,13235.820259999997,"Sold half, 0, of stock CRM at 159.309998 because it's platued for the past 3 days and it has an okay recent history. New total is 13235.820259999997"
125,2019-06-07,11.67993199999728,161.270004,82,13235.820259999997,Bought 82 of CRM for 161.270004 because it's been growing for the past 3 days. New total is 13235.820259999997
126,2019-06-10,11.67993199999728,152.789993,82,12540.459357999998,Bought 0 of CRM for 152.789993 because it's been growing for the past 3 days. New total is 12540.459357999998
127,2019-06-11,6167.829685999997,150.149994,41,12323.979439999997,"Sold half, 41, of stock CRM at 150.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 12323.979439999997"
128,2019-06-12,9344.709664999998,151.279999,21,12370.309644999998,"Sold half, 20, of stock CRM at 151.279999 because it's platued for the past 3 days and it has an okay recent history. New total is 12370.309644999998"
129,2019-06-13,11009.449620999998,151.339996,11,12522.849580999999,"Sold half, 10, of stock CRM at 151.339996 because it's platued for the past 3 days and it has an okay recent history. New total is 12522.849580999999"
130,2019-06-14,11909.509590999998,150.009995,6,12659.559565999998,"Sold half, 5, of stock CRM at 150.009995 because it's platued for the past 3 days and it has an okay recent history. New total is 12659.559565999998"
131,2019-06-17,12360.379569999997,150.289993,3,12811.249548999996,"Sold half, 3, of stock CRM at 150.289993 because it's platued for the past 3 days and it has an okay recent history. New total is 12811.249548999996"
132,2019-06-18,12661.559561999997,150.589996,2,12812.149557999997,"Sold half, 1, of stock CRM at 150.589996 because it's platued for the past 3 days and it has an okay recent history. New total is 12812.149557999997"
133,2019-06-19,12815.699560999998,154.139999,1,12969.839559999997,"Sold half, 1, of stock CRM at 154.139999 because it's platued for the past 3 days and it has an okay recent history. New total is 12969.839559999997"
134,2019-06-20,82.49980399999731,157.199997,82,12972.899557999997,Bought 81 of CRM for 157.199997 because it's been growing for the past 3 days. New total is 12972.899557999997
135,2019-06-21,82.49980399999731,156.839996,82,12943.379475999998,Bought 0 of CRM for 156.839996 because it's been growing for the past 3 days. New total is 12943.379475999998
136,2019-06-24,6337.459721999998,152.559998,41,12592.419639999998,"Sold half, 41, of stock CRM at 152.559998 because it's platued for the past 3 days and it has an okay recent history. New total is 12592.419639999998"
137,2019-06-25,9473.599637999998,149.339996,21,12460.399557999997,"Sold half, 20, of stock CRM at 149.339996 because it's platued for the past 3 days and it has an okay recent history. New total is 12460.399557999997"
138,2019-06-26,12603.439490999997,149.039993,0,12603.439490999997,Sold all 21 of stock CRM at 149.039993 because it's been falling for 3 consecutive days. New total is 12603.439490999997
139,2019-06-27,12603.439490999997,150.690002,0,12603.439490999997,Sold all 0 of stock CRM at 150.690002 because it's been falling for 3 consecutive days. New total is 12603.439490999997
140,2019-06-28,12603.439490999997,151.729996,0,12603.439490999997,"Sold half, 0, of stock CRM at 151.729996 because it's platued for the past 3 days and it has an okay recent history. New total is 12603.439490999997"
141,2019-07-01,12603.439490999997,154.059998,0,12603.439490999997,"Sold half, 0, of stock CRM at 154.059998 because it's platued for the past 3 days and it has an okay recent history. New total is 12603.439490999997"
142,2019-07-02,119.7198959999987,154.119995,81,12603.439490999997,Bought 81 of CRM for 154.119995 because it's been growing for the past 3 days. New total is 12603.439490999997
143,2019-07-03,119.7198959999987,155.589996,81,12722.509571999999,Bought 0 of CRM for 155.589996 because it's been growing for the past 3 days. New total is 12722.509571999999
144,2019-07-05,119.7198959999987,154.580002,81,12640.700057999999,Bought 0 of CRM for 154.580002 because it's been growing for the past 3 days. New total is 12640.700057999999
145,2019-07-08,6384.929813999999,152.809998,41,12497.329733999999,"Sold half, 40, of stock CRM at 152.809998 because it's platued for the past 3 days and it has an okay recent history. New total is 12497.329733999999"
146,2019-07-09,9617.879750999999,153.949997,21,12696.879690999998,"Sold half, 20, of stock CRM at 153.949997 because it's platued for the past 3 days and it has an okay recent history. New total is 12696.879690999998"
147,2019-07-10,11336.849794999998,156.270004,11,12899.549834999998,"Sold half, 10, of stock CRM at 156.270004 because it's platued for the past 3 days and it has an okay recent history. New total is 12899.549834999998"
148,2019-07-11,12290.249758999998,158.899994,6,13084.749729,"Sold half, 5, of stock CRM at 158.899994 because it's platued for the past 3 days and it has an okay recent history. New total is 13084.749729"
149,2019-07-12,118.08960499999739,158.080002,83,13238.729770999998,Bought 77 of CRM for 158.080002 because it's been growing for the past 3 days. New total is 13238.729770999998
150,2019-07-15,6823.389352999997,159.649994,42,13369.039106999997,"Sold half, 41, of stock CRM at 159.649994 because it's platued for the past 3 days and it has an okay recent history. New total is 13369.039106999997"
151,2019-07-16,10123.119457999997,157.130005,21,13422.849562999998,"Sold half, 21, of stock CRM at 157.130005 because it's platued for the past 3 days and it has an okay recent history. New total is 13422.849562999998"
152,2019-07-17,11863.759512999997,158.240005,11,13446.159562999997,"Sold half, 10, of stock CRM at 158.240005 because it's platued for the past 3 days and it has an okay recent history. New total is 13446.159562999997"
153,2019-07-18,12811.639488999997,157.979996,6,13601.539468999998,"Sold half, 5, of stock CRM at 157.979996 because it's platued for the past 3 days and it has an okay recent history. New total is 13601.539468999998"
154,2019-07-19,13281.889488999997,156.75,3,13752.139488999997,"Sold half, 3, of stock CRM at 156.75 because it's platued for the past 3 days and it has an okay recent history. New total is 13752.139488999997"
155,2019-07-22,13597.289482999997,157.699997,2,13754.989479999997,"Sold half, 1, of stock CRM at 157.699997 because it's platued for the past 3 days and it has an okay recent history. New total is 13754.989479999997"
156,2019-07-23,13753.539482999997,156.25,1,13909.789482999997,"Sold half, 1, of stock CRM at 156.25 because it's platued for the past 3 days and it has an okay recent history. New total is 13909.789482999997"
157,2019-07-24,13913.289482999997,159.75,0,13913.289482999997,"Sold half, 0, of stock CRM at 159.75 because it's platued for the past 3 days and it has an okay recent history. New total is 13913.289482999997"
158,2019-07-25,13913.289482999997,159.350006,0,13913.289482999997,"Sold half, 0, of stock CRM at 159.350006 because it's platued for the past 3 days and it has an okay recent history. New total is 13913.289482999997"
159,2019-07-26,13913.289482999997,159.970001,0,13913.289482999997,"Sold half, 0, of stock CRM at 159.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 13913.289482999997"
160,2019-07-29,13913.289482999997,156.210007,0,13913.289482999997,"Sold half, 0, of stock CRM at 156.210007 because it's platued for the past 3 days and it has an okay recent history. New total is 13913.289482999997"
161,2019-07-30,13913.289482999997,156.960007,0,13913.289482999997,"Sold half, 0, of stock CRM at 156.960007 because it's platued for the past 3 days and it has an okay recent history. New total is 13913.289482999997"
162,2019-07-31,13913.289482999997,154.5,0,13913.289482999997,"Sold half, 0, of stock CRM at 154.5 because it's platued for the past 3 days and it has an okay recent history. New total is 13913.289482999997"
163,2019-08-01,13913.289482999997,150.809998,0,13913.289482999997,"Sold all 0, of stock CRM at 150.809998 because it's platued for the past 3 days, but it has a poor recent history. New total is 13913.289482999997"
164,2019-08-02,13913.289482999997,145.699997,0,13913.289482999997,"Sold all 0, of stock CRM at 145.699997 because it's platued for the past 3 days, but it has a poor recent history. New total is 13913.289482999997"
165,2019-08-05,13913.289482999997,142.820007,0,13913.289482999997,Sold all 0 of stock CRM at 142.820007 because it's been falling for 3 consecutive days. New total is 13913.289482999997
