,Date,Spending Power,Price,Quantity,Total,Report
686,2021-08-27,14694.612826999975,372.630005,39,28854.553016999977,"Sold half, 38, of stock FB at 372.630005 because it's platued for the past 3 days and it has an okay recent history. New total is 28854.553016999977"
687,2021-08-30,22307.812906999978,380.660004,20,29540.35298299998,"Sold half, 19, of stock FB at 380.660004 because it's platued for the past 3 days and it has an okay recent history. New total is 29540.35298299998"
688,2021-08-31,26101.612956999976,379.380005,10,29895.413006999974,"Sold half, 10, of stock FB at 379.380005 because it's platued for the past 3 days and it has an okay recent history. New total is 29895.413006999974"
689,2021-09-01,28011.862896999977,382.049988,5,29922.11283699998,"Sold half, 5, of stock FB at 382.049988 because it's platued for the past 3 days and it has an okay recent history. New total is 29922.11283699998"
690,2021-09-02,29137.702893999976,375.279999,3,29888.262891999977,"Sold half, 2, of stock FB at 375.279999 because it's platued for the past 3 days and it has an okay recent history. New total is 29888.262891999977"
691,2021-09-03,29890.222913999976,376.26001,2,30266.482923999978,"Sold half, 1, of stock FB at 376.26001 because it's platued for the past 3 days and it has an okay recent history. New total is 30266.482923999978"
692,2021-09-07,30272.402906999978,382.179993,1,30654.58289999998,"Sold half, 1, of stock FB at 382.179993 because it's platued for the past 3 days and it has an okay recent history. New total is 30654.58289999998"
693,2021-09-08,30649.972913999976,377.570007,0,30649.972913999976,"Sold half, 0, of stock FB at 377.570007 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
694,2021-09-09,30649.972913999976,378.0,0,30649.972913999976,"Sold half, 0, of stock FB at 378.0 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
695,2021-09-10,30649.972913999976,378.690002,0,30649.972913999976,"Sold half, 0, of stock FB at 378.690002 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
696,2021-09-13,30649.972913999976,376.51001,0,30649.972913999976,"Sold half, 0, of stock FB at 376.51001 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
697,2021-09-14,30649.972913999976,376.529999,0,30649.972913999976,"Sold half, 0, of stock FB at 376.529999 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
698,2021-09-15,30649.972913999976,373.920013,0,30649.972913999976,"Sold half, 0, of stock FB at 373.920013 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
699,2021-09-16,30649.972913999976,373.059998,0,30649.972913999976,"Sold half, 0, of stock FB at 373.059998 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
700,2021-09-17,30649.972913999976,364.720001,0,30649.972913999976,"Sold half, 0, of stock FB at 364.720001 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
701,2021-09-20,30649.972913999976,355.700012,0,30649.972913999976,Sold all 0 of stock FB at 355.700012 because it's been falling for 3 consecutive days. New total is 30649.972913999976
702,2021-09-21,30649.972913999976,357.480011,0,30649.972913999976,Sold all 0 of stock FB at 357.480011 because it's been falling for 3 consecutive days. New total is 30649.972913999976
703,2021-09-22,30649.972913999976,343.209991,0,30649.972913999976,"Sold half, 0, of stock FB at 343.209991 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
704,2021-09-23,30649.972913999976,345.959991,0,30649.972913999976,"Sold half, 0, of stock FB at 345.959991 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
705,2021-09-24,30649.972913999976,352.959991,0,30649.972913999976,"Sold half, 0, of stock FB at 352.959991 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
706,2021-09-27,30649.972913999976,353.579987,0,30649.972913999976,"Sold half, 0, of stock FB at 353.579987 because it's platued for the past 3 days and it has an okay recent history. New total is 30649.972913999976"
707,2021-09-28,332.12344799997663,340.649994,89,30649.972913999976,Bought 89 of FB for 340.649994 because it's been growing for the past 3 days. New total is 30649.972913999976
708,2021-09-29,15614.572772999976,339.609985,45,30557.412112999977,"Sold half, 44, of stock FB at 339.609985 because it's platued for the past 3 days and it has an okay recent history. New total is 30557.412112999977"
709,2021-09-30,23420.543117999976,339.390015,23,30887.123447999977,"Sold half, 22, of stock FB at 339.390015 because it's platued for the past 3 days and it has an okay recent history. New total is 30887.123447999977"
710,2021-10-01,31309.773347999977,343.01001,0,31309.773347999977,Sold all 23 of stock FB at 343.01001 because it's been falling for 3 consecutive days. New total is 31309.773347999977
711,2021-10-04,31309.773347999977,326.230011,0,31309.773347999977,"Sold half, 0, of stock FB at 326.230011 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
712,2021-10-05,31309.773347999977,332.959991,0,31309.773347999977,"Sold half, 0, of stock FB at 332.959991 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
713,2021-10-06,31309.773347999977,333.640015,0,31309.773347999977,"Sold half, 0, of stock FB at 333.640015 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
714,2021-10-07,31309.773347999977,329.220001,0,31309.773347999977,"Sold half, 0, of stock FB at 329.220001 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
715,2021-10-08,31309.773347999977,330.049988,0,31309.773347999977,"Sold half, 0, of stock FB at 330.049988 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
716,2021-10-11,31309.773347999977,325.450012,0,31309.773347999977,"Sold half, 0, of stock FB at 325.450012 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
717,2021-10-12,31309.773347999977,323.769989,0,31309.773347999977,"Sold half, 0, of stock FB at 323.769989 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
718,2021-10-13,31309.773347999977,324.540009,0,31309.773347999977,"Sold half, 0, of stock FB at 324.540009 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
719,2021-10-14,31309.773347999977,328.529999,0,31309.773347999977,"Sold half, 0, of stock FB at 328.529999 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
720,2021-10-15,31309.773347999977,324.76001,0,31309.773347999977,"Sold half, 0, of stock FB at 324.76001 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
721,2021-10-18,31309.773347999977,335.339996,0,31309.773347999977,"Sold half, 0, of stock FB at 335.339996 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
722,2021-10-19,31309.773347999977,339.98999,0,31309.773347999977,"Sold half, 0, of stock FB at 339.98999 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
723,2021-10-20,31309.773347999977,340.779999,0,31309.773347999977,"Sold half, 0, of stock FB at 340.779999 because it's platued for the past 3 days and it has an okay recent history. New total is 31309.773347999977"
724,2021-10-21,198.69289299997763,341.880005,91,31309.773347999977,Bought 91 of FB for 341.880005 because it's been growing for the past 3 days. New total is 31309.773347999977
725,2021-10-22,198.69289299997763,324.609985,91,29738.201527999976,Bought 0 of FB for 324.609985 because it's been growing for the past 3 days. New total is 29738.201527999976
726,2021-10-25,15318.432984999978,328.690002,46,30109.483074999975,"Sold half, 45, of stock FB at 328.690002 because it's platued for the past 3 days and it has an okay recent history. New total is 30109.483074999975"
727,2021-10-26,22582.062938999978,315.809998,23,29845.692892999978,"Sold half, 23, of stock FB at 315.809998 because it's platued for the past 3 days and it has an okay recent history. New total is 29845.692892999978"
728,2021-10-27,29763.12296199998,312.220001,0,29763.12296199998,"Sold all 0, of stock FB at 312.220001 because it's platued for the past 3 days, but it has a poor recent history. New total is 29763.12296199998"
729,2021-10-28,29763.12296199998,316.920013,0,29763.12296199998,"Sold half, 0, of stock FB at 316.920013 because it's platued for the past 3 days and it has an okay recent history. New total is 29763.12296199998"
730,2021-10-29,29763.12296199998,323.570007,0,29763.12296199998,"Sold half, 0, of stock FB at 323.570007 because it's platued for the past 3 days and it has an okay recent history. New total is 29763.12296199998"
731,2021-11-01,29763.12296199998,329.980011,0,29763.12296199998,"Sold half, 0, of stock FB at 329.980011 because it's platued for the past 3 days and it has an okay recent history. New total is 29763.12296199998"
732,2021-11-02,235.92413199997827,328.079987,90,29763.12296199998,Bought 90 of FB for 328.079987 because it's been growing for the past 3 days. New total is 29763.12296199998
733,2021-11-03,15158.82390699998,331.619995,45,30081.72368199998,"Sold half, 45, of stock FB at 331.619995 because it's platued for the past 3 days and it has an okay recent history. New total is 30081.72368199998"
734,2021-11-04,22883.374044999982,335.850006,23,30272.07417699998,"Sold half, 22, of stock FB at 335.850006 because it's platued for the past 3 days and it has an okay recent history. New total is 30272.07417699998"
735,2021-11-05,26976.934104999982,341.130005,12,30729.364159999983,"Sold half, 11, of stock FB at 341.130005 because it's platued for the past 3 days and it has an okay recent history. New total is 30729.364159999983"
736,2021-11-08,225.95449999998164,338.619995,91,31040.374044999982,Bought 79 of FB for 338.619995 because it's been growing for the past 3 days. New total is 31040.374044999982
737,2021-11-09,15652.974269999982,335.369995,46,30744.624044999982,"Sold half, 45, of stock FB at 335.369995 because it's platued for the past 3 days and it has an okay recent history. New total is 30744.624044999982"
738,2021-11-10,23188.694614999982,327.640015,23,30724.41495999998,"Sold half, 23, of stock FB at 327.640015 because it's platued for the past 3 days and it has an okay recent history. New total is 30724.41495999998"
739,2021-11-11,30726.71438499998,327.73999,0,30726.71438499998,Sold all 23 of stock FB at 327.73999 because it's been falling for 3 consecutive days. New total is 30726.71438499998
740,2021-11-12,30726.71438499998,340.890015,0,30726.71438499998,"Sold half, 0, of stock FB at 340.890015 because it's platued for the past 3 days and it has an okay recent history. New total is 30726.71438499998"
741,2021-11-15,30726.71438499998,347.559998,0,30726.71438499998,"Sold half, 0, of stock FB at 347.559998 because it's platued for the past 3 days and it has an okay recent history. New total is 30726.71438499998"
742,2021-11-16,203.27518599998075,342.959991,89,30726.71438499998,Bought 89 of FB for 342.959991 because it's been growing for the past 3 days. New total is 30726.71438499998
743,2021-11-17,15537.924690999982,340.769989,45,30531.804206999983,"Sold half, 44, of stock FB at 340.769989 because it's platued for the past 3 days and it has an okay recent history. New total is 30531.804206999983"
744,2021-11-18,23327.794736999982,338.690002,23,30778.974780999983,"Sold half, 22, of stock FB at 338.690002 because it's platued for the past 3 days and it has an okay recent history. New total is 30778.974780999983"
745,2021-11-19,31269.69446099998,345.299988,0,31269.69446099998,Sold all 23 of stock FB at 345.299988 because it's been falling for 3 consecutive days. New total is 31269.69446099998
746,2021-11-22,31269.69446099998,341.01001,0,31269.69446099998,"Sold half, 0, of stock FB at 341.01001 because it's platued for the past 3 days and it has an okay recent history. New total is 31269.69446099998"
747,2021-11-23,31269.69446099998,337.25,0,31269.69446099998,"Sold half, 0, of stock FB at 337.25 because it's platued for the past 3 days and it has an okay recent history. New total is 31269.69446099998"
748,2021-11-24,31269.69446099998,341.059998,0,31269.69446099998,"Sold half, 0, of stock FB at 341.059998 because it's platued for the past 3 days and it has an okay recent history. New total is 31269.69446099998"
749,2021-11-26,31269.69446099998,333.119995,0,31269.69446099998,"Sold half, 0, of stock FB at 333.119995 because it's platued for the past 3 days and it has an okay recent history. New total is 31269.69446099998"
750,2021-11-29,31269.69446099998,338.029999,0,31269.69446099998,"Sold half, 0, of stock FB at 338.029999 because it's platued for the past 3 days and it has an okay recent history. New total is 31269.69446099998"
751,2021-11-30,31269.69446099998,324.459991,0,31269.69446099998,"Sold half, 0, of stock FB at 324.459991 because it's platued for the past 3 days and it has an okay recent history. New total is 31269.69446099998"
752,2021-12-01,31269.69446099998,310.600006,0,31269.69446099998,"Sold all 0, of stock FB at 310.600006 because it's platued for the past 3 days, but it has a poor recent history. New total is 31269.69446099998"
753,2021-12-02,31269.69446099998,310.390015,0,31269.69446099998,"Sold all 0, of stock FB at 310.390015 because it's platued for the past 3 days, but it has a poor recent history. New total is 31269.69446099998"
754,2021-12-03,31269.69446099998,306.839996,0,31269.69446099998,Sold all 0 of stock FB at 306.839996 because it's been falling for 3 consecutive days. New total is 31269.69446099998
755,2021-12-06,31269.69446099998,317.869995,0,31269.69446099998,Sold all 0 of stock FB at 317.869995 because it's been falling for 3 consecutive days. New total is 31269.69446099998
756,2021-12-07,31269.69446099998,322.809998,0,31269.69446099998,"Sold all 0, of stock FB at 322.809998 because it's platued for the past 3 days, but it has a poor recent history. New total is 31269.69446099998"
757,2021-12-08,31269.69446099998,330.559998,0,31269.69446099998,"Sold half, 0, of stock FB at 330.559998 because it's platued for the past 3 days and it has an okay recent history. New total is 31269.69446099998"
